#{"t_start": 1541054319.3776991, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,54.512661
-10.0,10,54.512703
-200.0,200,54.535991
-96.0,96,54.536101
-79.0,79,54.536157
-50.0,50,54.536207
-46.0,46,54.536253
-36.0,36,54.536298
-16.0,16,54.536341
-16.0,16,54.536384
-200.0,200,54.557956
-96.0,96,54.55805
-79.0,79,54.5581
-50.0,50,54.558145
-46.0,46,54.558186
-36.0,36,54.558226
-16.0,16,54.558265
-16.0,16,54.558304
-200.0,200,54.57584
-182.0,182,54.575946
-157.0,157,54.576
-61.0,61,54.576046
-55.0,55,54.57609
-44.0,44,54.576133
-13.0,13,54.576174
-13.0,13,54.576214
-200.0,200,54.592832
-182.0,182,54.592924
-63.0,63,54.592974
-24.0,24,54.593019
-13.0,13,54.59306
-13.0,13,54.593099
-200.0,200,54.606696
-96.0,96,54.606802
-79.0,79,54.606853
-50.0,50,54.606898
-46.0,46,54.60694
-36.0,36,54.606982
-10.0,10,54.607022
-10.0,10,54.607062
-200.0,200,54.643247
-96.0,96,54.643355
-79.0,79,54.643416
-50.0,50,54.643463
-46.0,46,54.643505
-36.0,36,54.643546
-25.0,25,54.643586
-25.0,25,54.643625
-200.0,200,54.728544
-96.0,96,54.728655
-79.0,79,54.72871
-74.0,74,54.728758
-65.0,65,54.728801
-65.0,65,54.728843
-200.0,200,54.822487
-96.0,96,54.822602
-79.0,79,54.823713
-74.0,74,54.823762
-65.0,65,54.823807
-65.0,65,54.823849
-200.0,200,54.915271
-96.0,96,54.915374
-79.0,79,54.915425
-74.0,74,54.915469
-65.0,65,54.91551
-65.0,65,54.915549
-200.0,200,54.928926
-96.0,96,54.929025
-79.0,79,54.929076
-50.0,50,54.92912
-46.0,46,54.929162
-36.0,36,54.929203
-10.0,10,54.929242
-10.0,10,54.929281
-200.0,200,54.961445
-182.0,182,54.961552
-157.0,157,54.961603
-61.0,61,54.961648
-55.0,55,54.961698
-25.0,25,54.96174
-25.0,25,54.961781
-200.0,200,54.978569
-182.0,182,54.978673
-157.0,157,54.978725
-61.0,61,54.978771
-55.0,55,54.978813
-44.0,44,54.978854
-13.0,13,54.978893
-13.0,13,54.978931
-200.0,200,54.98421
-96.0,96,54.984293
-79.0,79,54.984344
-6.0,6,54.98439
-4.0,4,54.984432
-4.0,4,54.984473
-200.0,200,55.004074
-96.0,96,55.004177
-79.0,79,55.004231
-50.0,50,55.004276
-46.0,46,55.004318
-36.0,36,55.004358
-16.0,16,55.004397
-16.0,16,55.004435
-200.0,200,55.010354
-96.0,96,55.010449
-79.0,79,55.010501
-6.0,6,55.010547
-4.0,4,55.010589
-4.0,4,55.01063
-200.0,200,55.074518
-182.0,182,55.074634
-157.0,157,55.07469
-61.0,61,55.074738
-55.0,55,55.074782
-44.0,44,55.074824
-44.0,44,55.074866
-200.0,200,55.092239
-182.0,182,55.092346
-63.0,63,55.0924
-24.0,24,55.092446
-13.0,13,55.092489
-13.0,13,55.09253
-200.0,200,55.14075
-96.0,96,55.140861
-79.0,79,55.140914
-50.0,50,55.140961
-46.0,46,55.141005
-36.0,36,55.141047
-36.0,36,55.141088
-200.0,200,55.158935
-182.0,182,55.159044
-63.0,63,55.159099
-24.0,24,55.159147
-13.0,13,55.159191
-13.0,13,55.159233
-200.0,200,55.164918
-96.0,96,55.165002
-79.0,79,55.165056
-6.0,6,55.165103
-4.0,4,55.165147
-4.0,4,55.165189
-200.0,200,55.229069
-182.0,182,55.229182
-157.0,157,55.229239
-61.0,61,55.229288
-55.0,55,55.229334
-44.0,44,55.229377
-44.0,44,55.229419
-200.0,200,55.247203
-182.0,182,55.247308
-63.0,63,55.247362
-24.0,24,55.247409
-13.0,13,55.247496
-13.0,13,55.247541
-200.0,200,55.336351
-96.0,96,55.336457
-79.0,79,55.336512
-74.0,74,55.336558
-65.0,65,55.336601
-65.0,65,55.336643
-200.0,200,55.358168
-96.0,96,55.358277
-79.0,79,55.358331
-50.0,50,55.358377
-46.0,46,55.35842
-36.0,36,55.358462
-16.0,16,55.358503
-16.0,16,55.358543
-200.0,200,55.391765
-96.0,96,55.391875
-79.0,79,55.39193
-50.0,50,55.391977
-46.0,46,55.392021
-36.0,36,55.392064
-25.0,25,55.392107
-25.0,25,55.392148
-200.0,200,55.406504
-96.0,96,55.40661
-79.0,79,55.406666
-50.0,50,55.406714
-46.0,46,55.406759
-36.0,36,55.406802
-10.0,10,55.406844
-10.0,10,55.406885
-200.0,200,55.440066
-182.0,182,55.440176
-157.0,157,55.440231
-61.0,61,55.440278
-55.0,55,55.440321
-25.0,25,55.440363
-25.0,25,55.440403
-200.0,200,55.450623
-96.0,96,55.450716
-79.0,79,55.45077
-6.0,6,55.450818
-4.0,4,55.450861
-4.0,4,55.450903
-200.0,200,55.483859
-182.0,182,55.483971
-157.0,157,55.484025
-61.0,61,55.484073
-55.0,55,55.484118
-25.0,25,55.48416
-25.0,25,55.484202
-200.0,200,55.501895
-182.0,182,55.502002
-63.0,63,55.502056
-24.0,24,55.502104
-13.0,13,55.502148
-13.0,13,55.50219
-200.0,200,55.549586
-96.0,96,55.5497
-79.0,79,55.549755
-50.0,50,55.549802
-46.0,46,55.549845
-36.0,36,55.549892
-36.0,36,55.549934
-200.0,200,55.567699
-182.0,182,55.567809
-63.0,63,55.567863
-24.0,24,55.567909
-13.0,13,55.567953
-13.0,13,55.567994
-200.0,200,55.589902
-182.0,182,55.59
-63.0,63,55.590054
-24.0,24,55.590101
-13.0,13,55.590144
-13.0,13,55.590186
-200.0,200,55.607639
-182.0,182,55.607739
-157.0,157,55.607795
-61.0,61,55.607843
-55.0,55,55.607893
-44.0,44,55.607956
-13.0,13,55.608004
-13.0,13,55.608045
-200.0,200,55.65578
-96.0,96,55.655891
-79.0,79,55.655948
-50.0,50,55.655997
-46.0,46,55.656043
-36.0,36,55.656087
-36.0,36,55.656131
-200.0,200,55.661819
-96.0,96,55.661901
-79.0,79,55.661953
-6.0,6,55.661999
-4.0,4,55.662041
-4.0,4,55.662082
-200.0,200,55.694989
-182.0,182,55.6951
-157.0,157,55.695154
-61.0,61,55.695201
-55.0,55,55.695246
-25.0,25,55.695287
-25.0,25,55.695328
-200.0,200,55.733721
-96.0,96,55.733824
-79.0,79,55.733879
-50.0,50,55.733927
-46.0,46,55.733971
-36.0,36,55.734013
-25.0,25,55.734055
-25.0,25,55.734097
-200.0,200,55.752198
-182.0,182,55.752305
-157.0,157,55.752359
-61.0,61,55.752406
-55.0,55,55.75245
-44.0,44,55.752491
-13.0,13,55.752533
-13.0,13,55.752573
-200.0,200,55.766963
-96.0,96,55.76707
-79.0,79,55.767127
-50.0,50,55.767175
-46.0,46,55.76722
-36.0,36,55.767265
-10.0,10,55.767307
-10.0,10,55.767349
-200.0,200,55.772947
-96.0,96,55.773042
-79.0,79,55.773096
-6.0,6,55.773144
-4.0,4,55.773188
-4.0,4,55.77323
-200.0,200,55.786522
-96.0,96,55.786615
-79.0,79,55.78667
-50.0,50,55.786719
-46.0,46,55.786764
-36.0,36,55.786808
-10.0,10,55.786852
-10.0,10,55.786894
-200.0,200,55.820118
-96.0,96,55.820226
-79.0,79,55.82028
-50.0,50,55.820327
-46.0,46,55.820371
-36.0,36,55.820413
-25.0,25,55.820454
-25.0,25,55.820495
-200.0,200,55.834354
-96.0,96,55.834461
-79.0,79,55.834517
-50.0,50,55.834565
-46.0,46,55.83461
-36.0,36,55.834654
-10.0,10,55.834697
-10.0,10,55.834738
-200.0,200,55.872812
-96.0,96,55.872913
-79.0,79,55.872967
-50.0,50,55.873013
-46.0,46,55.873057
-36.0,36,55.873099
-25.0,25,55.87314
-25.0,25,55.873181
-200.0,200,55.879158
-96.0,96,55.879253
-79.0,79,55.879307
-6.0,6,55.879354
-4.0,4,55.879399
-4.0,4,55.879441
-200.0,200,55.897202
-182.0,182,55.897311
-157.0,157,55.897366
-61.0,61,55.897415
-55.0,55,55.89746
-44.0,44,55.897502
-13.0,13,55.897544
-13.0,13,55.897586
-200.0,200,55.919238
-96.0,96,55.919345
-79.0,79,55.919399
-50.0,50,55.919446
-46.0,46,55.919488
-36.0,36,55.91953
-16.0,16,55.919571
-16.0,16,55.919611
-200.0,200,55.933648
-96.0,96,55.933746
-79.0,79,55.933799
-50.0,50,55.933845
-46.0,46,55.933888
-36.0,36,55.933929
-10.0,10,55.933969
-10.0,10,55.934009
-200.0,200,55.951804
-182.0,182,55.951912
-157.0,157,55.951968
-61.0,61,55.952016
-55.0,55,55.952062
-44.0,44,55.952106
-13.0,13,55.952147
-13.0,13,55.952189
-200.0,200,55.986218
-96.0,96,55.986328
-79.0,79,55.986382
-50.0,50,55.98643
-46.0,46,55.986474
-36.0,36,55.986517
-25.0,25,55.986559
-25.0,25,55.9866
-200.0,200,56.025862
-96.0,96,56.025967
-79.0,79,56.026022
-50.0,50,56.026068
-46.0,46,56.026111
-36.0,36,56.026155
-25.0,25,56.026196
-25.0,25,56.026237
-200.0,200,56.043308
-182.0,182,56.043414
-63.0,63,56.043469
-24.0,24,56.043516
-13.0,13,56.043559
-13.0,13,56.043601
-200.0,200,56.064815
-96.0,96,56.064911
-79.0,79,56.064964
-50.0,50,56.065011
-46.0,46,56.065055
-36.0,36,56.065098
-16.0,16,56.06514
-16.0,16,56.065181
-200.0,200,56.123546
-182.0,182,56.123657
-157.0,157,56.123713
-61.0,61,56.12376
-55.0,55,56.123805
-44.0,44,56.123847
-44.0,44,56.123889
-200.0,200,56.186369
-182.0,182,56.186481
-157.0,157,56.186538
-61.0,61,56.186585
-55.0,55,56.18663
-44.0,44,56.186673
-44.0,44,56.186715
-200.0,200,56.220415
-96.0,96,56.220524
-79.0,79,56.220578
-50.0,50,56.220625
-46.0,46,56.220669
-36.0,36,56.220711
-25.0,25,56.220752
-25.0,25,56.220793
-200.0,200,56.32162
-96.0,96,56.321736
-79.0,79,56.321791
-74.0,74,56.321838
-65.0,65,56.321882
-65.0,65,56.321926
-200.0,200,56.339671
-182.0,182,56.339776
-157.0,157,56.33983
-61.0,61,56.339877
-55.0,55,56.339921
-44.0,44,56.339963
-13.0,13,56.340004
-13.0,13,56.340045
-200.0,200,56.36176
-96.0,96,56.361864
-79.0,79,56.361918
-50.0,50,56.361965
-46.0,46,56.362007
-36.0,36,56.362049
-16.0,16,56.362089
-16.0,16,56.36213
-200.0,200,56.37962
-182.0,182,56.379721
-157.0,157,56.379776
-61.0,61,56.379825
-55.0,55,56.37987
-44.0,44,56.379913
-13.0,13,56.379955
-13.0,13,56.379997
-200.0,200,56.402228
-96.0,96,56.402334
-79.0,79,56.40239
-50.0,50,56.402438
-46.0,46,56.402483
-36.0,36,56.402527
-16.0,16,56.40257
-16.0,16,56.402613
-200.0,200,56.420464
-182.0,182,56.420574
-63.0,63,56.420629
-24.0,24,56.420677
-13.0,13,56.42072
-13.0,13,56.420762
-200.0,200,56.459999
-182.0,182,56.460111
-157.0,157,56.460164
-61.0,61,56.460211
-55.0,55,56.460255
-25.0,25,56.460296
-25.0,25,56.460336
-200.0,200,56.477657
-182.0,182,56.477771
-63.0,63,56.477825
-24.0,24,56.477872
-13.0,13,56.477916
-13.0,13,56.477957
-200.0,200,56.56333
-96.0,96,56.563442
-79.0,79,56.563494
-74.0,74,56.563541
-65.0,65,56.563584
-65.0,65,56.563626
-200.0,200,56.654025
-96.0,96,56.654142
-79.0,79,56.654197
-74.0,74,56.654245
-65.0,65,56.654289
-65.0,65,56.654332
-200.0,200,56.688179
-182.0,182,56.688289
-157.0,157,56.688345
-61.0,61,56.688391
-55.0,55,56.688435
-25.0,25,56.688477
-25.0,25,56.688517
-200.0,200,56.751349
-182.0,182,56.751465
-157.0,157,56.751522
-61.0,61,56.751569
-55.0,55,56.751614
-44.0,44,56.751658
-44.0,44,56.7517
-200.0,200,56.768616
-182.0,182,56.768722
-63.0,63,56.768777
-24.0,24,56.768825
-13.0,13,56.768869
-13.0,13,56.768912
-200.0,200,56.787229
-182.0,182,56.787337
-157.0,157,56.787393
-61.0,61,56.78744
-55.0,55,56.787484
-44.0,44,56.787528
-13.0,13,56.78757
-13.0,13,56.787611
-200.0,200,56.80509
-182.0,182,56.805189
-157.0,157,56.805242
-61.0,61,56.80529
-55.0,55,56.805335
-44.0,44,56.805378
-13.0,13,56.80542
-13.0,13,56.805462
-200.0,200,56.819204
-96.0,96,56.819312
-79.0,79,56.819364
-50.0,50,56.819411
-46.0,46,56.819454
-36.0,36,56.819496
-10.0,10,56.819536
-10.0,10,56.819576
-200.0,200,56.882633
-96.0,96,56.882742
-79.0,79,56.882797
-74.0,74,56.882845
-65.0,65,56.88289
-44.0,44,56.882933
-44.0,44,56.882975
-200.0,200,56.904917
-96.0,96,56.905021
-79.0,79,56.905075
-50.0,50,56.905121
-46.0,46,56.905164
-36.0,36,56.905206
-16.0,16,56.905247
-16.0,16,56.905288
-200.0,200,56.939065
-96.0,96,56.93918
-79.0,79,56.939234
-50.0,50,56.93928
-46.0,46,56.939324
-36.0,36,56.939365
-25.0,25,56.939406
-25.0,25,56.939446
-200.0,200,56.945093
-96.0,96,56.945172
-79.0,79,56.945223
-6.0,6,56.945268
-4.0,4,56.945311
-4.0,4,56.945353
-200.0,200,56.979187
-96.0,96,56.979297
-79.0,79,56.97935
-50.0,50,56.979395
-46.0,46,56.979438
-36.0,36,56.979479
-25.0,25,56.979519
-25.0,25,56.979559
-200.0,200,57.006389
-96.0,96,57.006492
-79.0,79,57.006548
-50.0,50,57.006598
-46.0,46,57.006644
-36.0,36,57.006688
-16.0,16,57.006732
-16.0,16,57.006774
-200.0,200,57.066055
-96.0,96,57.066167
-79.0,79,57.066222
-74.0,74,57.066269
-65.0,65,57.066314
-44.0,44,57.066357
-44.0,44,57.066399
-200.0,200,57.099718
-182.0,182,57.099828
-157.0,157,57.099884
-61.0,61,57.099932
-55.0,55,57.099977
-25.0,25,57.10002
-25.0,25,57.100062
-200.0,200,57.117711
-182.0,182,57.11781
-63.0,63,57.117865
-24.0,24,57.117914
-13.0,13,57.117959
-13.0,13,57.118002
-200.0,200,57.181468
-96.0,96,57.181578
-79.0,79,57.181631
-74.0,74,57.181678
-65.0,65,57.18173
-44.0,44,57.181773
-44.0,44,57.181814
-200.0,200,57.214859
-96.0,96,57.214969
-79.0,79,57.215024
-50.0,50,57.215072
-46.0,46,57.215115
-36.0,36,57.215158
-25.0,25,57.215201
-25.0,25,57.215242
-200.0,200,57.228876
-96.0,96,57.228969
-79.0,79,57.229021
-50.0,50,57.229068
-46.0,46,57.229112
-36.0,36,57.229155
-10.0,10,57.229196
-10.0,10,57.229237
-200.0,200,57.262213
-96.0,96,57.262325
-79.0,79,57.262381
-50.0,50,57.26243
-46.0,46,57.262475
-36.0,36,57.262519
-25.0,25,57.262562
-25.0,25,57.262603
-200.0,200,57.351758
-96.0,96,57.351871
-79.0,79,57.351926
-74.0,74,57.351973
-65.0,65,57.352015
-65.0,65,57.352057
-200.0,200,57.409853
-96.0,96,57.40996
-79.0,79,57.410015
-74.0,74,57.410063
-65.0,65,57.410109
-44.0,44,57.410152
-44.0,44,57.410196
-200.0,200,57.432709
-182.0,182,57.432822
-157.0,157,57.432879
-61.0,61,57.432928
-55.0,55,57.432973
-44.0,44,57.433016
-13.0,13,57.433058
-13.0,13,57.433099
-200.0,200,57.439044
-96.0,96,57.439145
-79.0,79,57.439199
-6.0,6,57.439245
-4.0,4,57.439287
-4.0,4,57.439328
-200.0,200,57.473178
-182.0,182,57.473289
-157.0,157,57.473343
-61.0,61,57.473397
-55.0,55,57.473441
-25.0,25,57.473482
-25.0,25,57.473523
-200.0,200,57.50636
-182.0,182,57.506468
-157.0,157,57.506525
-61.0,61,57.506572
-55.0,55,57.506617
-25.0,25,57.506659
-25.0,25,57.506702
-200.0,200,57.570203
-96.0,96,57.570309
-79.0,79,57.570363
-74.0,74,57.570409
-65.0,65,57.570453
-44.0,44,57.570496
-44.0,44,57.570537
-200.0,200,57.584464
-96.0,96,57.584565
-79.0,79,57.584619
-50.0,50,57.584666
-46.0,46,57.58471
-36.0,36,57.584753
-10.0,10,57.584794
-10.0,10,57.584835
-200.0,200,57.598361
-96.0,96,57.598461
-79.0,79,57.598516
-50.0,50,57.598564
-46.0,46,57.598608
-36.0,36,57.598651
-10.0,10,57.598693
-10.0,10,57.598734
-200.0,200,57.616141
-182.0,182,57.61625
-63.0,63,57.616306
-24.0,24,57.616354
-13.0,13,57.616398
-13.0,13,57.61644
-200.0,200,57.62203
-96.0,96,57.622115
-79.0,79,57.622168
-6.0,6,57.622213
-4.0,4,57.622256
-4.0,4,57.622298
-200.0,200,57.65553
-182.0,182,57.655642
-157.0,157,57.655698
-61.0,61,57.655745
-55.0,55,57.655788
-25.0,25,57.65583
-25.0,25,57.655872
-200.0,200,57.677759
-96.0,96,57.677871
-79.0,79,57.677927
-50.0,50,57.677974
-46.0,46,57.678019
-36.0,36,57.678062
-16.0,16,57.678104
-16.0,16,57.678145
-200.0,200,57.716656
-182.0,182,57.716765
-157.0,157,57.716818
-61.0,61,57.716863
-55.0,55,57.716907
-25.0,25,57.716948
-25.0,25,57.716988
-200.0,200,57.789432
-96.0,96,57.789538
-79.0,79,57.789592
-74.0,74,57.789638
-65.0,65,57.789691
-44.0,44,57.789738
-44.0,44,57.78978
-200.0,200,57.880441
-96.0,96,57.880552
-79.0,79,57.880606
-74.0,74,57.880652
-65.0,65,57.880695
-65.0,65,57.880736
-200.0,200,57.888949
-96.0,96,57.889039
-79.0,79,57.889093
-74.0,74,57.889141
-65.0,65,57.889185
-44.0,44,57.889229
-6.0,6,57.889271
-6.0,6,57.889313
-200.0,200,57.923512
-96.0,96,57.923625
-79.0,79,57.923681
-50.0,50,57.923729
-46.0,46,57.923775
-36.0,36,57.923818
-25.0,25,57.923862
-25.0,25,57.923905
-200.0,200,57.957606
-96.0,96,57.957721
-79.0,79,57.957776
-50.0,50,57.957823
-46.0,46,57.957866
-36.0,36,57.957907
-25.0,25,57.957947
-25.0,25,57.957987
-200.0,200,57.976067
-182.0,182,57.976178
-63.0,63,57.976233
-24.0,24,57.976282
-13.0,13,57.976326
-13.0,13,57.976369
-200.0,200,58.066838
-96.0,96,58.066951
-79.0,79,58.067004
-74.0,74,58.067051
-65.0,65,58.067095
-65.0,65,58.067137
-200.0,200,58.085413
-182.0,182,58.085519
-63.0,63,58.085573
-24.0,24,58.08562
-13.0,13,58.085665
-13.0,13,58.085723
-200.0,200,58.149243
-182.0,182,58.149351
-157.0,157,58.149408
-61.0,61,58.149456
-55.0,55,58.149501
-44.0,44,58.149544
-44.0,44,58.149587
-200.0,200,58.209285
-96.0,96,58.209392
-79.0,79,58.209446
-74.0,74,58.209493
-65.0,65,58.209538
-44.0,44,58.20958
-44.0,44,58.209622
-200.0,200,58.267694
-96.0,96,58.267807
-79.0,79,58.267861
-74.0,74,58.267909
-65.0,65,58.267954
-44.0,44,58.267997
-44.0,44,58.268039
-200.0,200,58.290752
-182.0,182,58.290865
-63.0,63,58.290921
-24.0,24,58.290968
-13.0,13,58.291012
-13.0,13,58.291055
-200.0,200,58.299766
-96.0,96,58.299869
-79.0,79,58.299923
-74.0,74,58.299971
-65.0,65,58.300016
-44.0,44,58.30006
-6.0,6,58.300102
-6.0,6,58.300145
-200.0,200,58.308571
-96.0,96,58.308665
-79.0,79,58.308719
-74.0,74,58.308767
-65.0,65,58.308811
-44.0,44,58.308854
-6.0,6,58.308895
-6.0,6,58.308937
-200.0,200,58.326333
-182.0,182,58.326432
-157.0,157,58.326486
-61.0,61,58.326534
-55.0,55,58.326577
-44.0,44,58.326619
-13.0,13,58.32666
-13.0,13,58.326701
-200.0,200,58.386907
-96.0,96,58.387017
-79.0,79,58.387071
-74.0,74,58.38712
-65.0,65,58.387166
-44.0,44,58.387209
-44.0,44,58.387252
-200.0,200,58.40512
-182.0,182,58.405227
-63.0,63,58.405281
-24.0,24,58.405327
-13.0,13,58.40537
-13.0,13,58.405412
-200.0,200,58.428442
-182.0,182,58.428552
-63.0,63,58.428607
-24.0,24,58.428654
-13.0,13,58.428698
-13.0,13,58.428739
-200.0,200,58.513626
-96.0,96,58.513741
-79.0,79,58.513796
-74.0,74,58.513843
-65.0,65,58.513887
-65.0,65,58.513929
-200.0,200,58.519488
-96.0,96,58.519573
-79.0,79,58.519625
-6.0,6,58.519679
-4.0,4,58.519723
-4.0,4,58.519765
-200.0,200,58.583247
-182.0,182,58.583354
-157.0,157,58.583409
-61.0,61,58.583455
-55.0,55,58.583499
-44.0,44,58.583541
-44.0,44,58.583582
-200.0,200,58.604878
-96.0,96,58.604988
-79.0,79,58.605043
-50.0,50,58.60509
-46.0,46,58.605135
-36.0,36,58.605178
-16.0,16,58.605221
-16.0,16,58.605262
-200.0,200,58.663165
-182.0,182,58.663277
-157.0,157,58.663333
-61.0,61,58.663381
-55.0,55,58.663425
-44.0,44,58.663467
-44.0,44,58.663509
-200.0,200,58.726105
-182.0,182,58.726219
-157.0,157,58.726276
-61.0,61,58.726324
-55.0,55,58.726369
-44.0,44,58.726412
-44.0,44,58.726454
-200.0,200,58.743904
-182.0,182,58.74401
-157.0,157,58.744066
-61.0,61,58.744113
-55.0,55,58.744158
-44.0,44,58.744202
-13.0,13,58.744243
-13.0,13,58.744284
-200.0,200,58.761602
-182.0,182,58.761716
-63.0,63,58.761772
-24.0,24,58.76182
-13.0,13,58.761863
-13.0,13,58.761906
-200.0,200,58.794636
-182.0,182,58.794744
-157.0,157,58.794798
-61.0,61,58.794845
-55.0,55,58.794888
-25.0,25,58.794929
-25.0,25,58.794969
-200.0,200,58.857472
-96.0,96,58.857581
-79.0,79,58.857635
-74.0,74,58.857687
-65.0,65,58.857739
-44.0,44,58.857782
-44.0,44,58.857823
-200.0,200,58.875197
-182.0,182,58.875303
-157.0,157,58.875358
-61.0,61,58.875405
-55.0,55,58.87545
-44.0,44,58.875493
-13.0,13,58.875534
-13.0,13,58.875575
-200.0,200,58.893053
-182.0,182,58.893163
-63.0,63,58.893218
-24.0,24,58.893266
-13.0,13,58.893312
-13.0,13,58.893355
-200.0,200,58.921664
-182.0,182,58.921781
-63.0,63,58.921835
-24.0,24,58.921881
-13.0,13,58.921924
-13.0,13,58.921965
-200.0,200,58.942696
-96.0,96,58.942788
-79.0,79,58.942837
-50.0,50,58.942879
-46.0,46,58.942919
-36.0,36,58.942957
-16.0,16,58.942995
-16.0,16,58.943031
-200.0,200,58.961168
-182.0,182,58.961276
-157.0,157,58.96133
-61.0,61,58.961377
-55.0,55,58.96142
-44.0,44,58.961461
-13.0,13,58.961501
-13.0,13,58.961541
-200.0,200,58.979006
-182.0,182,58.979113
-63.0,63,58.979169
-24.0,24,58.979216
-13.0,13,58.979259
-13.0,13,58.979301
-200.0,200,59.001875
-182.0,182,59.001982
-157.0,157,59.002038
-61.0,61,59.002086
-55.0,55,59.002131
-44.0,44,59.002174
-13.0,13,59.002215
-13.0,13,59.002257
-200.0,200,59.019967
-182.0,182,59.02008
-63.0,63,59.020136
-24.0,24,59.020184
-13.0,13,59.020228
-13.0,13,59.02027
-200.0,200,59.053506
-182.0,182,59.053616
-157.0,157,59.053671
-61.0,61,59.053726
-55.0,55,59.053771
-25.0,25,59.053813
-25.0,25,59.053854
-200.0,200,59.071198
-182.0,182,59.071297
-63.0,63,59.07135
-24.0,24,59.071396
-13.0,13,59.071439
-13.0,13,59.07148
-200.0,200,59.088965
-182.0,182,59.089069
-157.0,157,59.089125
-61.0,61,59.089175
-55.0,55,59.08922
-44.0,44,59.089265
-13.0,13,59.089308
-13.0,13,59.08935
-200.0,200,59.106883
-182.0,182,59.106988
-63.0,63,59.107042
-24.0,24,59.10709
-13.0,13,59.107133
-13.0,13,59.107174
-200.0,200,59.170207
-182.0,182,59.170322
-157.0,157,59.170376
-61.0,61,59.170423
-55.0,55,59.170466
-44.0,44,59.170508
-44.0,44,59.170549
-200.0,200,59.188319
-182.0,182,59.188426
-63.0,63,59.188482
-24.0,24,59.18853
-13.0,13,59.188575
-13.0,13,59.188617
-200.0,200,59.1974
-96.0,96,59.197498
-79.0,79,59.197551
-74.0,74,59.197597
-65.0,65,59.19764
-44.0,44,59.19769
-6.0,6,59.197733
-6.0,6,59.197773
-200.0,200,59.255953
-182.0,182,59.256066
-157.0,157,59.256121
-61.0,61,59.256169
-55.0,55,59.256214
-44.0,44,59.256256
-44.0,44,59.256298
-200.0,200,59.297601
-96.0,96,59.29773
-79.0,79,59.297792
-50.0,50,59.297845
-46.0,46,59.297894
-36.0,36,59.297942
-25.0,25,59.297988
-25.0,25,59.298034
-200.0,200,59.334675
-182.0,182,59.33479
-157.0,157,59.33485
-61.0,61,59.334903
-55.0,55,59.334953
-25.0,25,59.335
-25.0,25,59.335047
-200.0,200,59.37149
-96.0,96,59.371605
-79.0,79,59.371665
-50.0,50,59.371716
-46.0,46,59.371765
-36.0,36,59.371812
-25.0,25,59.371857
-25.0,25,59.371902
-200.0,200,59.441869
-96.0,96,59.441987
-79.0,79,59.442046
-74.0,74,59.442097
-65.0,65,59.442145
-44.0,44,59.44219
-44.0,44,59.442244
-200.0,200,59.478906
-96.0,96,59.479023
-79.0,79,59.479083
-50.0,50,59.479133
-46.0,46,59.47918
