#{"t_start": 1541066685.579328, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,70.320801
-25.0,25,70.320844
-25.0,25,70.320885
-200.0,200,70.329341
-96.0,96,70.329434
-79.0,79,70.329488
-74.0,74,70.329535
-65.0,65,70.329579
-44.0,44,70.329623
-6.0,6,70.329664
-6.0,6,70.329706
-200.0,200,70.347786
-96.0,96,70.347891
-79.0,79,70.347944
-74.0,74,70.347992
-65.0,65,70.348038
-44.0,44,70.348093
-13.0,13,70.348135
-13.0,13,70.348175
-200.0,200,70.356398
-96.0,96,70.356483
-79.0,79,70.356535
-74.0,74,70.356581
-65.0,65,70.356624
-44.0,44,70.356665
-6.0,6,70.356705
-6.0,6,70.356745
-200.0,200,70.359932
-96.0,96,70.36001
-79.0,79,70.36007
-50.0,50,70.360118
-46.0,46,70.36016
-36.0,36,70.360202
-16.0,16,70.360242
-2.0,2,70.360282
-2.0,2,70.360322
-200.0,200,70.401877
-182.0,182,70.401979
-157.0,157,70.402033
-61.0,61,70.402079
-55.0,55,70.402122
-25.0,25,70.402164
-25.0,25,70.402212
-200.0,200,70.445484
-96.0,96,70.445588
-79.0,79,70.445643
-74.0,74,70.44569
-65.0,65,70.445734
-32.0,32,70.445775
-32.0,32,70.445816
-200.0,200,70.489282
-96.0,96,70.489388
-79.0,79,70.489444
-74.0,74,70.489492
-65.0,65,70.489538
-32.0,32,70.489582
-32.0,32,70.489625
-200.0,200,70.531187
-96.0,96,70.531296
-79.0,79,70.531349
-74.0,74,70.531395
-65.0,65,70.531438
-32.0,32,70.53148
-32.0,32,70.531522
-200.0,200,70.591627
-96.0,96,70.591742
-79.0,79,70.591804
-74.0,74,70.591854
-65.0,65,70.5919
-44.0,44,70.591944
-41.0,41,70.591987
-41.0,41,70.592029
-200.0,200,70.595376
-96.0,96,70.595456
-79.0,79,70.59551
-50.0,50,70.595557
-46.0,46,70.595602
-36.0,36,70.595645
-16.0,16,70.595688
-2.0,2,70.59573
-2.0,2,70.595772
-200.0,200,70.629755
-182.0,182,70.629866
-157.0,157,70.629924
-61.0,61,70.629973
-55.0,55,70.63002
-25.0,25,70.630065
-25.0,25,70.630108
-200.0,200,70.673162
-96.0,96,70.673274
-79.0,79,70.673327
-74.0,74,70.673375
-65.0,65,70.673419
-32.0,32,70.673461
-32.0,32,70.673503
-200.0,200,70.687936
-96.0,96,70.688046
-79.0,79,70.688111
-74.0,74,70.688159
-65.0,65,70.688203
-44.0,44,70.688246
-6.0,6,70.688287
-6.0,6,70.688328
-200.0,200,70.748899
-96.0,96,70.749002
-79.0,79,70.74905
-74.0,74,70.749093
-65.0,65,70.749132
-32.0,32,70.74917
-32.0,32,70.749207
-200.0,200,70.75206
-182.0,182,70.752137
-63.0,63,70.752186
-24.0,24,70.752228
-13.0,13,70.752266
-2.0,2,70.752304
-2.0,2,70.75234
-200.0,200,70.778126
-96.0,96,70.778233
-79.0,79,70.778286
-74.0,74,70.778333
-65.0,65,70.778375
-44.0,44,70.778417
-20.0,20,70.778465
-20.0,20,70.778542
-200.0,200,70.80279
-96.0,96,70.802891
-79.0,79,70.802944
-74.0,74,70.802992
-65.0,65,70.803037
-32.0,32,70.80308
-18.0,18,70.803122
-18.0,18,70.803163
-200.0,200,70.829044
-96.0,96,70.829151
-79.0,79,70.829204
-74.0,74,70.829251
-65.0,65,70.829294
-32.0,32,70.829336
-19.0,19,70.829377
-19.0,19,70.829417
-200.0,200,70.83267
-96.0,96,70.832752
-79.0,79,70.832806
-50.0,50,70.832852
-46.0,46,70.832896
-36.0,36,70.832937
-16.0,16,70.832978
-2.0,2,70.833018
-2.0,2,70.833059
-200.0,200,70.865797
-96.0,96,70.865909
-79.0,79,70.865966
-74.0,74,70.866014
-65.0,65,70.866058
-32.0,32,70.8661
-19.0,19,70.866142
-19.0,19,70.866183
-200.0,200,70.874645
-96.0,96,70.874745
-79.0,79,70.874802
-74.0,74,70.87485
-65.0,65,70.874895
-44.0,44,70.874939
-6.0,6,70.874981
-6.0,6,70.875023
-200.0,200,70.883986
-96.0,96,70.884098
-79.0,79,70.884154
-74.0,74,70.884202
-65.0,65,70.884246
-44.0,44,70.884289
-6.0,6,70.88433
-6.0,6,70.88437
-200.0,200,70.887596
-182.0,182,70.887679
-63.0,63,70.887733
-24.0,24,70.887778
-13.0,13,70.887821
-2.0,2,70.887863
-2.0,2,70.887904
-200.0,200,70.941435
-96.0,96,70.941543
-79.0,79,70.941597
-74.0,74,70.941646
-65.0,65,70.94169
-44.0,44,70.941734
-41.0,41,70.941776
-41.0,41,70.941818
-200.0,200,70.959285
-96.0,96,70.959395
-79.0,79,70.95945
-74.0,74,70.959498
-65.0,65,70.959554
-44.0,44,70.959615
-13.0,13,70.959671
-13.0,13,70.959715
-200.0,200,70.963271
-96.0,96,70.963356
-79.0,79,70.963411
-50.0,50,70.963461
-46.0,46,70.963507
-36.0,36,70.963552
-16.0,16,70.963595
-2.0,2,70.963638
-2.0,2,70.963681
-200.0,200,70.994626
-96.0,96,70.99473
-79.0,79,70.994784
-74.0,74,70.994831
-65.0,65,70.994876
-32.0,32,70.994917
-18.0,18,70.994959
-18.0,18,70.994999
-200.0,200,71.037748
-96.0,96,71.037857
-79.0,79,71.037912
-74.0,74,71.037959
-65.0,65,71.038004
-32.0,32,71.038046
-32.0,32,71.038087
-200.0,200,71.092699
-96.0,96,71.092808
-79.0,79,71.092863
-74.0,74,71.09291
-65.0,65,71.092955
-44.0,44,71.092998
-41.0,41,71.09304
-41.0,41,71.093081
-200.0,200,71.118861
-96.0,96,71.118969
-79.0,79,71.119024
-74.0,74,71.119071
-65.0,65,71.119115
-32.0,32,71.119158
-19.0,19,71.1192
-19.0,19,71.119242
-200.0,200,71.16675
-96.0,96,71.166862
-79.0,79,71.166917
-74.0,74,71.166963
-65.0,65,71.167007
-32.0,32,71.167048
-32.0,32,71.167089
-200.0,200,71.220422
-96.0,96,71.220532
-79.0,79,71.220586
-74.0,74,71.220641
-65.0,65,71.220686
-44.0,44,71.220728
-41.0,41,71.22077
-41.0,41,71.220811
-200.0,200,71.284929
-96.0,96,71.285038
-79.0,79,71.285094
-74.0,74,71.285143
-65.0,65,71.285189
-44.0,44,71.285234
-44.0,44,71.285278
-200.0,200,71.288419
-182.0,182,71.288501
-63.0,63,71.288554
-24.0,24,71.2886
-13.0,13,71.288643
-2.0,2,71.288685
-2.0,2,71.288726
-200.0,200,71.343294
-96.0,96,71.343401
-79.0,79,71.343454
-74.0,74,71.3435
-65.0,65,71.343543
-44.0,44,71.343584
-41.0,41,71.343625
-41.0,41,71.343665
-200.0,200,71.34693
-96.0,96,71.347013
-79.0,79,71.347066
-50.0,50,71.347112
-46.0,46,71.347154
-36.0,36,71.347196
-16.0,16,71.347236
-2.0,2,71.347276
-2.0,2,71.347315
-200.0,200,71.36514
-96.0,96,71.365244
-79.0,79,71.365299
-74.0,74,71.365347
-65.0,65,71.365392
-44.0,44,71.365436
-13.0,13,71.365477
-13.0,13,71.365519
-200.0,200,71.391989
-96.0,96,71.392109
-79.0,79,71.392165
-74.0,74,71.392212
-65.0,65,71.392256
-44.0,44,71.392299
-20.0,20,71.392341
-20.0,20,71.392383
-200.0,200,71.456288
-96.0,96,71.4564
-79.0,79,71.456453
-74.0,74,71.456499
-65.0,65,71.456542
-44.0,44,71.456583
-44.0,44,71.456624
-200.0,200,71.483055
-96.0,96,71.483163
-79.0,79,71.483218
-74.0,74,71.483267
-65.0,65,71.48331
-44.0,44,71.483354
-20.0,20,71.483396
-20.0,20,71.483436
-200.0,200,71.501309
-96.0,96,71.501413
-79.0,79,71.501469
-74.0,74,71.501515
-65.0,65,71.501559
-44.0,44,71.501601
-13.0,13,71.501642
-13.0,13,71.501683
-200.0,200,71.504848
-96.0,96,71.504925
-79.0,79,71.504977
-50.0,50,71.505023
-46.0,46,71.505067
-36.0,36,71.505108
-16.0,16,71.50515
-2.0,2,71.505191
-2.0,2,71.505232
-200.0,200,71.50833
-182.0,182,71.508415
-63.0,63,71.508469
-24.0,24,71.508517
-13.0,13,71.508562
-2.0,2,71.508605
-2.0,2,71.508646
-200.0,200,71.511796
-96.0,96,71.511873
-79.0,79,71.511926
-50.0,50,71.511974
-46.0,46,71.512019
-36.0,36,71.512072
-16.0,16,71.512117
-2.0,2,71.512158
-2.0,2,71.5122
-200.0,200,71.575937
-96.0,96,71.576046
-79.0,79,71.576108
-74.0,74,71.576156
-65.0,65,71.576202
-44.0,44,71.576246
-44.0,44,71.576288
-200.0,200,71.57959
-96.0,96,71.57967
-79.0,79,71.579722
-50.0,50,71.579771
-46.0,46,71.579815
-36.0,36,71.579858
-16.0,16,71.5799
-2.0,2,71.579942
-2.0,2,71.579983
-200.0,200,71.583226
-182.0,182,71.58331
-63.0,63,71.583363
-24.0,24,71.58341
-13.0,13,71.583454
-2.0,2,71.583497
-2.0,2,71.583538
-200.0,200,71.58686
-96.0,96,71.586943
-79.0,79,71.586997
-50.0,50,71.587045
-46.0,46,71.58709
-36.0,36,71.587134
-16.0,16,71.587176
-2.0,2,71.587219
-2.0,2,71.58726
-200.0,200,71.613594
-96.0,96,71.613704
-79.0,79,71.61376
-74.0,74,71.613807
-65.0,65,71.613853
-32.0,32,71.613896
-19.0,19,71.613938
-19.0,19,71.61398
-200.0,200,71.655996
-96.0,96,71.656114
-79.0,79,71.65617
-74.0,74,71.656219
-65.0,65,71.656264
-32.0,32,71.656307
-32.0,32,71.656349
-200.0,200,71.706435
-96.0,96,71.706537
-79.0,79,71.706592
-74.0,74,71.70664
-65.0,65,71.706685
-32.0,32,71.706727
-32.0,32,71.706769
-200.0,200,71.733998
-96.0,96,71.734106
-79.0,79,71.734161
-74.0,74,71.73421
-65.0,65,71.734253
-44.0,44,71.734296
-20.0,20,71.734339
-20.0,20,71.734381
-200.0,200,71.776909
-96.0,96,71.777016
-79.0,79,71.777069
-74.0,74,71.777116
-65.0,65,71.777159
-32.0,32,71.777201
-32.0,32,71.777241
-200.0,200,71.803877
-96.0,96,71.803988
-79.0,79,71.804042
-74.0,74,71.8041
-65.0,65,71.804146
-44.0,44,71.804189
-20.0,20,71.804232
-20.0,20,71.804273
-200.0,200,71.812809
-96.0,96,71.812912
-79.0,79,71.812967
-74.0,74,71.813015
-65.0,65,71.813059
-44.0,44,71.813102
-6.0,6,71.813143
-6.0,6,71.813184
-200.0,200,71.844672
-96.0,96,71.844777
-79.0,79,71.844832
-74.0,74,71.844879
-65.0,65,71.844923
-32.0,32,71.844967
-19.0,19,71.845009
-19.0,19,71.845051
-200.0,200,71.903083
-96.0,96,71.903194
-79.0,79,71.903247
-74.0,74,71.903293
-65.0,65,71.903336
-44.0,44,71.903377
-44.0,44,71.903419
-200.0,200,71.946583
-96.0,96,71.94669
-79.0,79,71.946744
-74.0,74,71.946792
-65.0,65,71.946836
-32.0,32,71.946886
-32.0,32,71.946929
-200.0,200,71.950429
-96.0,96,71.950516
-79.0,79,71.950571
-50.0,50,71.95062
-46.0,46,71.95068
-36.0,36,71.950729
-16.0,16,71.950773
-2.0,2,71.950815
-2.0,2,71.950856
-200.0,200,71.959179
-96.0,96,71.959269
-79.0,79,71.959322
-74.0,74,71.95937
-65.0,65,71.959415
-44.0,44,71.959458
-6.0,6,71.959501
-6.0,6,71.959542
-200.0,200,72.020293
-96.0,96,72.020403
-79.0,79,72.020459
-74.0,74,72.020505
-65.0,65,72.020549
-44.0,44,72.020592
-41.0,41,72.020634
-41.0,41,72.020675
-200.0,200,72.077994
-96.0,96,72.078102
-79.0,79,72.078157
-74.0,74,72.078202
-65.0,65,72.078246
-44.0,44,72.078288
-44.0,44,72.078328
-200.0,200,72.12541
-96.0,96,72.125507
-79.0,79,72.125554
-74.0,74,72.125596
-65.0,65,72.125633
-44.0,44,72.125669
-20.0,20,72.125705
-20.0,20,72.12574
-200.0,200,72.13395
-96.0,96,72.134031
-79.0,79,72.134077
-74.0,74,72.134118
-65.0,65,72.134156
-44.0,44,72.134192
-6.0,6,72.134227
-6.0,6,72.134261
-200.0,200,72.148067
-96.0,96,72.148174
-79.0,79,72.148228
-74.0,74,72.148275
-65.0,65,72.148318
-44.0,44,72.148361
-6.0,6,72.148402
-6.0,6,72.148443
-200.0,200,72.151666
-96.0,96,72.151748
-79.0,79,72.151803
-50.0,50,72.151851
-46.0,46,72.151895
-36.0,36,72.151939
-16.0,16,72.15198
-2.0,2,72.152022
-2.0,2,72.152072
-200.0,200,72.194665
-96.0,96,72.194773
-79.0,79,72.194828
-74.0,74,72.194874
-65.0,65,72.194918
-32.0,32,72.19496
-32.0,32,72.195002
-200.0,200,72.212685
-96.0,96,72.212792
-79.0,79,72.212847
-74.0,74,72.212893
-65.0,65,72.212938
-44.0,44,72.21298
-13.0,13,72.213022
-13.0,13,72.213063
-200.0,200,72.238339
-96.0,96,72.238448
-79.0,79,72.238503
-74.0,74,72.238552
-65.0,65,72.238599
-32.0,32,72.238642
-19.0,19,72.238686
-19.0,19,72.238728
-200.0,200,72.241897
-182.0,182,72.241981
-63.0,63,72.242032
-24.0,24,72.242078
-13.0,13,72.242121
-2.0,2,72.242162
-2.0,2,72.242203
-200.0,200,72.250593
-96.0,96,72.250687
-79.0,79,72.250742
-74.0,74,72.25079
-65.0,65,72.250834
-44.0,44,72.250878
-20.0,20,72.25092
-6.0,6,72.250962
-6.0,6,72.251004
-200.0,200,72.259418
-96.0,96,72.259514
-79.0,79,72.25957
-74.0,74,72.259618
-65.0,65,72.259663
-44.0,44,72.259705
-20.0,20,72.259748
-6.0,6,72.259789
-6.0,6,72.25983
-200.0,200,72.291008
-96.0,96,72.291131
-79.0,79,72.291254
-74.0,74,72.291305
-65.0,65,72.291351
-32.0,32,72.291394
-18.0,18,72.291436
-18.0,18,72.291477
-200.0,200,72.318399
-96.0,96,72.318503
-79.0,79,72.318557
-74.0,74,72.318605
-65.0,65,72.318649
-44.0,44,72.318692
-20.0,20,72.318733
-20.0,20,72.318774
-200.0,200,72.322018
-96.0,96,72.322122
-79.0,79,72.322178
-50.0,50,72.322225
-46.0,46,72.322271
-36.0,36,72.322314
-16.0,16,72.322357
-2.0,2,72.322399
-2.0,2,72.322441
-200.0,200,72.347876
-96.0,96,72.347982
-79.0,79,72.348036
-74.0,74,72.348093
-65.0,65,72.348138
-32.0,32,72.348181
-19.0,19,72.348224
-19.0,19,72.348265
-200.0,200,72.357089
-96.0,96,72.357194
-79.0,79,72.357249
-74.0,74,72.357296
-65.0,65,72.35734
-44.0,44,72.357383
-20.0,20,72.357425
-6.0,6,72.357466
-6.0,6,72.357507
-200.0,200,72.360837
-96.0,96,72.360921
-79.0,79,72.360974
-50.0,50,72.361022
-46.0,46,72.361065
-36.0,36,72.361108
-16.0,16,72.361149
-2.0,2,72.36119
-2.0,2,72.36123
-200.0,200,72.386885
-96.0,96,72.386996
-79.0,79,72.387051
-74.0,74,72.3871
-65.0,65,72.387145
-32.0,32,72.387188
-19.0,19,72.387231
-19.0,19,72.387273
-200.0,200,72.390605
-96.0,96,72.39069
-79.0,79,72.390744
-50.0,50,72.390792
-46.0,46,72.390836
-36.0,36,72.390879
-16.0,16,72.39092
-2.0,2,72.390962
-2.0,2,72.391003
-200.0,200,72.394145
-182.0,182,72.394226
-63.0,63,72.394279
-24.0,24,72.394325
-13.0,13,72.394368
-2.0,2,72.39441
-2.0,2,72.394451
-200.0,200,72.421001
-96.0,96,72.42111
-79.0,79,72.421165
-74.0,74,72.421213
-65.0,65,72.421257
-44.0,44,72.4213
-20.0,20,72.421343
-20.0,20,72.421385
-200.0,200,72.45521
-96.0,96,72.455324
-79.0,79,72.455379
-74.0,74,72.455426
-65.0,65,72.455471
-32.0,32,72.455513
-19.0,19,72.455555
-19.0,19,72.455596
-200.0,200,72.464531
-96.0,96,72.464623
-79.0,79,72.464679
-74.0,74,72.464727
-65.0,65,72.464772
-44.0,44,72.464815
-6.0,6,72.464857
-6.0,6,72.464899
-200.0,200,72.489731
-96.0,96,72.489834
-79.0,79,72.489889
-74.0,74,72.489936
-65.0,65,72.48998
-32.0,32,72.490022
-18.0,18,72.490063
-18.0,18,72.490104
-200.0,200,72.498662
-96.0,96,72.498759
-79.0,79,72.498814
-74.0,74,72.498862
-65.0,65,72.498906
-44.0,44,72.498949
-20.0,20,72.498991
-6.0,6,72.499033
-6.0,6,72.499075
-200.0,200,72.502537
-182.0,182,72.502619
-63.0,63,72.502672
-24.0,24,72.502718
-13.0,13,72.502762
-2.0,2,72.502805
-2.0,2,72.502847
-200.0,200,72.528237
-96.0,96,72.528344
-79.0,79,72.528398
-74.0,74,72.528445
-65.0,65,72.528489
-32.0,32,72.528532
-19.0,19,72.528573
-19.0,19,72.528614
-200.0,200,72.588734
-96.0,96,72.58884
-79.0,79,72.588894
-74.0,74,72.58894
-65.0,65,72.588982
-44.0,44,72.589024
-41.0,41,72.589065
-41.0,41,72.589106
-200.0,200,72.61305
-96.0,96,72.613173
-79.0,79,72.61325
-74.0,74,72.613317
-65.0,65,72.613387
-32.0,32,72.613448
-18.0,18,72.613507
-18.0,18,72.613568
-200.0,200,72.655209
-96.0,96,72.655318
-79.0,79,72.655373
-74.0,74,72.655422
-65.0,65,72.655467
-32.0,32,72.65551
-32.0,32,72.655553
-200.0,200,72.673007
-96.0,96,72.673115
-79.0,79,72.673168
-74.0,74,72.673216
-65.0,65,72.67326
-44.0,44,72.673303
-13.0,13,72.673344
-13.0,13,72.673386
-200.0,200,72.682136
-96.0,96,72.682234
-79.0,79,72.682288
-74.0,74,72.682335
-65.0,65,72.682379
-44.0,44,72.682421
-20.0,20,72.682463
-6.0,6,72.682504
-6.0,6,72.682544
-200.0,200,72.685838
-182.0,182,72.685933
-63.0,63,72.685986
-24.0,24,72.686033
-13.0,13,72.686078
-2.0,2,72.68612
-2.0,2,72.686162
-200.0,200,72.694626
-96.0,96,72.694715
-79.0,79,72.694769
-74.0,74,72.694818
-65.0,65,72.694862
-44.0,44,72.694905
-20.0,20,72.694947
-6.0,6,72.694989
-6.0,6,72.69503
-200.0,200,72.755313
-96.0,96,72.755422
-79.0,79,72.755475
-74.0,74,72.755522
-65.0,65,72.755564
-44.0,44,72.755606
-41.0,41,72.755646
-41.0,41,72.755686
-200.0,200,72.781799
-96.0,96,72.781906
-79.0,79,72.781959
-74.0,74,72.782004
-65.0,65,72.782048
-32.0,32,72.78209
-19.0,19,72.782131
-19.0,19,72.782171
-200.0,200,72.837994
-96.0,96,72.838104
-79.0,79,72.838157
-74.0,74,72.838202
-65.0,65,72.838244
-44.0,44,72.838286
-41.0,41,72.838327
-41.0,41,72.838367
-200.0,200,72.847284
-96.0,96,72.847389
-79.0,79,72.847444
-74.0,74,72.847492
-65.0,65,72.847537
-44.0,44,72.847579
-20.0,20,72.847621
-6.0,6,72.847662
-6.0,6,72.847703
-200.0,200,72.856382
-96.0,96,72.856471
-79.0,79,72.856524
-74.0,74,72.856572
-65.0,65,72.856617
-44.0,44,72.85666
-20.0,20,72.856703
-6.0,6,72.856745
-6.0,6,72.856787
-200.0,200,72.916702
-96.0,96,72.916812
-79.0,79,72.916867
-74.0,74,72.916912
-65.0,65,72.916954
-44.0,44,72.916996
-41.0,41,72.917037
-41.0,41,72.917078
-200.0,200,72.942816
-96.0,96,72.942927
-79.0,79,72.942983
-74.0,74,72.94303
-65.0,65,72.943075
-32.0,32,72.943118
-19.0,19,72.94316
-19.0,19,72.943201
-200.0,200,72.968434
-96.0,96,72.968544
-79.0,79,72.968597
-74.0,74,72.968644
-65.0,65,72.968688
-32.0,32,72.968731
-19.0,19,72.968774
-19.0,19,72.968815
-200.0,200,72.99297
-96.0,96,72.993076
-79.0,79,72.993131
-74.0,74,72.993179
-65.0,65,72.993225
-32.0,32,72.993268
-18.0,18,72.993309
-18.0,18,72.993352
-200.0,200,73.025709
-96.0,96,73.025822
-79.0,79,73.025875
-74.0,74,73.02592
-65.0,65,73.025963
-32.0,32,73.026005
-19.0,19,73.026045
-19.0,19,73.026085
-200.0,200,73.043858
-96.0,96,73.043966
-79.0,79,73.04402
-74.0,74,73.044076
-65.0,65,73.044122
-44.0,44,73.044183
-13.0,13,73.044235
-13.0,13,73.044278
-200.0,200,73.070968
-96.0,96,73.071074
-79.0,79,73.071128
-74.0,74,73.071175
-65.0,65,73.071219
-44.0,44,73.07126
-20.0,20,73.071303
-20.0,20,73.071343
-200.0,200,73.095451
-96.0,96,73.09555
-79.0,79,73.095604
-74.0,74,73.09565
-65.0,65,73.095694
-32.0,32,73.095736
-18.0,18,73.095777
-18.0,18,73.095818
-200.0,200,73.113879
-96.0,96,73.11399
-79.0,79,73.114045
-74.0,74,73.1141
-65.0,65,73.114147
-44.0,44,73.114192
-13.0,13,73.114234
-13.0,13,73.114277
-200.0,200,73.174982
-96.0,96,73.175089
-79.0,79,73.175143
-74.0,74,73.17519
-65.0,65,73.175233
-44.0,44,73.175276
-41.0,41,73.175317
-41.0,41,73.175357
-200.0,200,73.2287
-96.0,96,73.228811
-79.0,79,73.228865
-74.0,74,73.228911
-65.0,65,73.228956
-44.0,44,73.228999
-41.0,41,73.229041
-41.0,41,73.229083
-200.0,200,73.254899
-96.0,96,73.255007
-79.0,79,73.25506
-74.0,74,73.255106
-65.0,65,73.255149
-32.0,32,73.255191
-19.0,19,73.255232
-19.0,19,73.255273
-200.0,200,73.25858
-96.0,96,73.258657
-79.0,79,73.25871
-50.0,50,73.258758
-46.0,46,73.258801
-36.0,36,73.258843
-16.0,16,73.258884
-2.0,2,73.258925
-2.0,2,73.258965
-200.0,200,73.262042
-182.0,182,73.262123
-63.0,63,73.262177
-24.0,24,73.262223
-13.0,13,73.262266
-2.0,2,73.262308
-2.0,2,73.262349
-200.0,200,73.310796
-96.0,96,73.310906
-79.0,79,73.310961
-74.0,74,73.311008
-65.0,65,73.311053
-32.0,32,73.311096
-32.0,32,73.311139
-200.0,200,73.353797
-96.0,96,73.353904
-79.0,79,73.353958
-74.0,74,73.354004
-65.0,65,73.354047
-32.0,32,73.354089
-32.0,32,73.35413
-200.0,200,73.362485
-96.0,96,73.362577
-79.0,79,73.36263
-74.0,74,73.362677
-65.0,65,73.36272
-44.0,44,73.362762
-6.0,6,73.362803
-6.0,6,73.362844
-200.0,200,73.390429
-96.0,96,73.390537
-79.0,79,73.390592
-74.0,74,73.390639
-65.0,65,73.390683
-44.0,44,73.390726
-20.0,20,73.390769
-20.0,20,73.39081
-200.0,200,73.417601
-96.0,96,73.417715
-79.0,79,73.417803
-74.0,74,73.417875
-65.0,65,73.417944
-44.0,44,73.418012
-20.0,20,73.418078
-20.0,20,73.418142
-200.0,200,73.451375
-96.0,96,73.451483
-79.0,79,73.451535
-74.0,74,73.451582
-65.0,65,73.451625
-44.0,44,73.451667
-20.0,20,73.451708
-20.0,20,73.451749
-200.0,200,73.460192
-96.0,96,73.460282
-79.0,79,73.460336
-74.0,74,73.460382
-65.0,65,73.460425
-44.0,44,73.460467
-20.0,20,73.460508
-6.0,6,73.460548
-6.0,6,73.460588
-200.0,200,73.469463
-96.0,96,73.469568
-79.0,79,73.469622
-74.0,74,73.46967
-65.0,65,73.469714
-44.0,44,73.469757
-6.0,6,73.469798
-6.0,6,73.469839
-200.0,200,73.473218
-96.0,96,73.4733
-79.0,79,73.473353
-50.0,50,73.473399
-46.0,46,73.473444
-36.0,36,73.473485
-16.0,16,73.473526
-2.0,2,73.473566
-2.0,2,73.473606
-200.0,200,73.52745
-96.0,96,73.527558
-79.0,79,73.527611
-74.0,74,73.527656
-65.0,65,73.5277
-44.0,44,73.527742
-41.0,41,73.527783
-41.0,41,73.527823
-200.0,200,73.536333
-96.0,96,73.536425
-79.0,79,73.536477
-74.0,74,73.536523
-65.0,65,73.536566
-44.0,44,73.536607
-6.0,6,73.536649
-6.0,6,73.53669
-200.0,200,73.563215
-96.0,96,73.563333
-79.0,79,73.563391
-74.0,74,73.563437
-65.0,65,73.563481
-32.0,32,73.563523
-19.0,19,73.563564
-19.0,19,73.563604
-200.0,200,73.624739
-96.0,96,73.62485
-79.0,79,73.624906
-74.0,74,73.624954
-65.0,65,73.624998
-44.0,44,73.625041
-41.0,41,73.625084
-41.0,41,73.625126
-200.0,200,73.628336
-96.0,96,73.628414
-79.0,79,73.628467
-50.0,50,73.628514
-46.0,46,73.628558
-36.0,36,73.6286
-16.0,16,73.628643
-2.0,2,73.628684
-2.0,2,73.628724
-200.0,200,73.637235
-96.0,96,73.637337
-79.0,79,73.637392
-74.0,74,73.637439
-65.0,65,73.637484
-44.0,44,73.637527
-20.0,20,73.637568
-6.0,6,73.637609
-6.0,6,73.637651
-200.0,200,73.64124
-96.0,96,73.641331
-79.0,79,73.641385
-50.0,50,73.641432
-46.0,46,73.641475
-36.0,36,73.641517
-16.0,16,73.641558
-2.0,2,73.641599
-2.0,2,73.641639
-200.0,200,73.685125
-96.0,96,73.685233
-79.0,79,73.685289
-74.0,74,73.685337
-65.0,65,73.685383
-32.0,32,73.685427
-32.0,32,73.68547
-200.0,200,73.703102
-96.0,96,73.703212
-79.0,79,73.703266
-74.0,74,73.703313
-65.0,65,73.703357
-44.0,44,73.703399
-13.0,13,73.70344
-13.0,13,73.703481
-200.0,200,73.706641
-182.0,182,73.706725
-63.0,63,73.706779
-24.0,24,73.706826
-13.0,13,73.706871
-2.0,2,73.706913
-2.0,2,73.706954
-200.0,200,73.710244
-96.0,96,73.710323
-79.0,79,73.710374
-50.0,50,73.710419
-46.0,46,73.710461
-36.0,36,73.710502
-16.0,16,73.710553
-2.0,2,73.710603
-2.0,2,73.710644
-200.0,200,73.719345
-96.0,96,73.719453
-79.0,79,73.719506
-74.0,74,73.719553
-65.0,65,73.719597
-44.0,44,73.719639
-20.0,20,73.71968
-6.0,6,73.719721
-6.0,6,73.719762
-200.0,200,73.723025
-182.0,182,73.723107
-63.0,63,73.72316
-24.0,24,73.723206
