#{"t_start": 1541050137.5957396, "env_id": "MountainCar-v0"}
r,l,t
-124.0,124,45.964993
-70.0,70,45.965047
-58.0,58,45.965101
-41.0,41,45.965153
-41.0,41,45.965205
-200.0,200,46.031543
-182.0,182,46.03168
-147.0,147,46.031748
-124.0,124,46.031805
-70.0,70,46.031859
-58.0,58,46.031911
-41.0,41,46.031962
-41.0,41,46.032012
-200.0,200,46.104323
-182.0,182,46.104459
-147.0,147,46.10559
-124.0,124,46.105679
-70.0,70,46.105741
-58.0,58,46.105797
-41.0,41,46.10585
-41.0,41,46.105901
-200.0,200,46.122577
-182.0,182,46.122702
-147.0,147,46.122769
-37.0,37,46.122828
-36.0,36,46.122882
-10.0,10,46.122934
-10.0,10,46.122985
-200.0,200,46.145083
-182.0,182,46.145215
-147.0,147,46.145284
-124.0,124,46.145342
-30.0,30,46.145397
-13.0,13,46.145451
-13.0,13,46.145504
-200.0,200,46.180059
-182.0,182,46.180184
-147.0,147,46.18025
-124.0,124,46.180309
-70.0,70,46.180363
-21.0,21,46.180424
-21.0,21,46.180477
-200.0,200,46.196709
-182.0,182,46.196835
-147.0,147,46.196903
-37.0,37,46.19696
-36.0,36,46.197016
-10.0,10,46.197068
-10.0,10,46.19712
-200.0,200,46.212266
-182.0,182,46.212384
-147.0,147,46.21245
-124.0,124,46.212508
-70.0,70,46.212561
-9.0,9,46.212613
-9.0,9,46.212664
-200.0,200,46.255702
-182.0,182,46.255831
-147.0,147,46.255898
-124.0,124,46.255957
-109.0,109,46.256012
-48.0,48,46.256064
-23.0,23,46.256116
-23.0,23,46.256166
-200.0,200,46.348988
-182.0,182,46.349115
-147.0,147,46.349183
-124.0,124,46.349239
-70.0,70,46.349291
-58.0,58,46.349343
-58.0,58,46.349392
-200.0,200,46.421256
-182.0,182,46.421381
-147.0,147,46.421448
-124.0,124,46.421504
-70.0,70,46.421557
-58.0,58,46.421609
-41.0,41,46.421659
-41.0,41,46.421709
-200.0,200,46.448035
-182.0,182,46.448162
-147.0,147,46.448229
-124.0,124,46.448286
-30.0,30,46.448337
-16.0,16,46.448388
-16.0,16,46.448437
-200.0,200,46.557295
-182.0,182,46.557427
-147.0,147,46.557495
-124.0,124,46.557554
-70.0,70,46.557608
-58.0,58,46.557661
-58.0,58,46.557712
-200.0,200,46.579148
-182.0,182,46.57927
-147.0,147,46.579335
-124.0,124,46.579393
-30.0,30,46.579446
-13.0,13,46.579496
-13.0,13,46.579546
-200.0,200,46.603508
-182.0,182,46.603638
-147.0,147,46.603715
-124.0,124,46.603774
-70.0,70,46.603827
-58.0,58,46.60388
-11.0,11,46.603931
-11.0,11,46.603981
-200.0,200,46.637617
-182.0,182,46.637749
-147.0,147,46.637816
-124.0,124,46.637876
-70.0,70,46.637932
-21.0,21,46.637985
-21.0,21,46.638037
-200.0,200,46.656243
-182.0,182,46.656362
-147.0,147,46.656426
-124.0,124,46.656483
-70.0,70,46.656535
-58.0,58,46.656587
-11.0,11,46.656636
-11.0,11,46.656685
-200.0,200,46.755124
-182.0,182,46.755237
-147.0,147,46.755302
-124.0,124,46.755358
-70.0,70,46.755411
-58.0,58,46.755463
-58.0,58,46.755514
-200.0,200,46.769247
-182.0,182,46.769373
-147.0,147,46.769439
-124.0,124,46.769496
-70.0,70,46.76955
-58.0,58,46.769603
-16.0,16,46.769653
-8.0,8,46.769704
-8.0,8,46.769754
-200.0,200,46.804762
-182.0,182,46.804889
-147.0,147,46.804959
-124.0,124,46.805019
-30.0,30,46.805074
-13.0,13,46.805129
-13.0,13,46.805182
-200.0,200,46.872113
-182.0,182,46.87224
-147.0,147,46.872308
-124.0,124,46.872365
-70.0,70,46.872419
-58.0,58,46.872473
-41.0,41,46.872525
-41.0,41,46.872576
-200.0,200,46.889251
-182.0,182,46.889376
-147.0,147,46.889444
-37.0,37,46.889502
-36.0,36,46.889557
-10.0,10,46.88961
-10.0,10,46.889661
-200.0,200,46.908933
-182.0,182,46.90906
-147.0,147,46.909126
-124.0,124,46.909185
-70.0,70,46.90924
-58.0,58,46.909293
-11.0,11,46.909344
-11.0,11,46.909395
-200.0,200,46.922962
-182.0,182,46.923075
-147.0,147,46.923141
-124.0,124,46.923199
-70.0,70,46.923253
-58.0,58,46.923306
-16.0,16,46.923357
-8.0,8,46.923408
-8.0,8,46.923457
-200.0,200,46.955792
-182.0,182,46.955918
-147.0,147,46.955986
-124.0,124,46.956043
-70.0,70,46.956097
-58.0,58,46.956149
-16.0,16,46.956199
-16.0,16,46.956249
-200.0,200,46.974783
-182.0,182,46.974911
-147.0,147,46.974977
-124.0,124,46.975034
-70.0,70,46.975087
-58.0,58,46.975139
-11.0,11,46.975189
-11.0,11,46.975238
-200.0,200,47.067711
-182.0,182,47.067838
-147.0,147,47.067906
-124.0,124,47.067963
-70.0,70,47.068017
-58.0,58,47.068071
-58.0,58,47.068122
-200.0,200,47.082955
-182.0,182,47.083077
-147.0,147,47.083143
-124.0,124,47.083201
-70.0,70,47.083255
-9.0,9,47.083307
-9.0,9,47.083356
-200.0,200,47.098903
-182.0,182,47.099029
-147.0,147,47.099098
-124.0,124,47.099158
-70.0,70,47.099215
-9.0,9,47.099269
-9.0,9,47.09932
-200.0,200,47.126487
-182.0,182,47.126624
-147.0,147,47.126694
-124.0,124,47.126754
-30.0,30,47.126808
-13.0,13,47.126859
-13.0,13,47.126911
-200.0,200,47.140498
-182.0,182,47.140614
-147.0,147,47.140681
-124.0,124,47.140739
-30.0,30,47.140794
-13.0,13,47.140847
-8.0,8,47.140899
-8.0,8,47.140949
-200.0,200,47.154328
-182.0,182,47.154437
-147.0,147,47.154502
-124.0,124,47.15456
-70.0,70,47.154615
-58.0,58,47.154667
-16.0,16,47.154727
-8.0,8,47.154778
-8.0,8,47.154828
-200.0,200,47.220325
-182.0,182,47.220454
-147.0,147,47.220521
-124.0,124,47.22058
-70.0,70,47.220635
-58.0,58,47.220688
-41.0,41,47.22074
-41.0,41,47.220792
-200.0,200,47.293354
-182.0,182,47.293478
-147.0,147,47.293545
-124.0,124,47.293604
-70.0,70,47.293658
-58.0,58,47.293711
-41.0,41,47.293763
-41.0,41,47.293814
-200.0,200,47.310377
-182.0,182,47.310501
-147.0,147,47.31057
-37.0,37,47.310628
-36.0,36,47.310685
-10.0,10,47.310737
-10.0,10,47.310789
-200.0,200,47.332815
-182.0,182,47.332942
-147.0,147,47.333008
-124.0,124,47.333064
-30.0,30,47.333115
-13.0,13,47.333166
-13.0,13,47.333217
-200.0,200,47.370581
-182.0,182,47.370706
-147.0,147,47.370774
-124.0,124,47.370834
-109.0,109,47.370889
-48.0,48,47.370943
-23.0,23,47.370995
-23.0,23,47.371045
-200.0,200,47.408707
-182.0,182,47.408835
-147.0,147,47.408899
-124.0,124,47.408956
-109.0,109,47.40901
-48.0,48,47.409062
-23.0,23,47.409112
-23.0,23,47.409162
-200.0,200,47.435531
-182.0,182,47.435666
-147.0,147,47.435735
-124.0,124,47.435794
-70.0,70,47.435848
-58.0,58,47.4359
-16.0,16,47.435952
-16.0,16,47.436002
-200.0,200,47.449901
-182.0,182,47.450027
-147.0,147,47.450094
-124.0,124,47.450152
-30.0,30,47.450205
-13.0,13,47.450258
-8.0,8,47.450308
-8.0,8,47.450358
-200.0,200,47.539735
-182.0,182,47.539868
-147.0,147,47.539934
-124.0,124,47.539991
-70.0,70,47.540044
-58.0,58,47.540096
-41.0,41,47.540146
-41.0,41,47.540196
-200.0,200,47.558608
-182.0,182,47.558727
-147.0,147,47.558795
-124.0,124,47.558855
-70.0,70,47.558911
-58.0,58,47.558964
-11.0,11,47.559016
-11.0,11,47.559068
-200.0,200,47.64239
-182.0,182,47.642519
-147.0,147,47.642585
-124.0,124,47.642644
-70.0,70,47.642698
-58.0,58,47.64275
-41.0,41,47.642801
-41.0,41,47.642851
-200.0,200,47.681672
-182.0,182,47.681802
-147.0,147,47.68187
-124.0,124,47.681928
-70.0,70,47.681983
-58.0,58,47.682035
-41.0,41,47.682088
-19.0,19,47.682139
-19.0,19,47.682189
-200.0,200,47.695625
-182.0,182,47.695742
-147.0,147,47.695809
-124.0,124,47.695868
-30.0,30,47.695921
-13.0,13,47.695973
-8.0,8,47.696024
-8.0,8,47.696073
-200.0,200,47.79135
-182.0,182,47.791475
-147.0,147,47.791543
-124.0,124,47.791601
-70.0,70,47.791668
-58.0,58,47.791725
-58.0,58,47.791778
-200.0,200,47.810032
-182.0,182,47.810162
-147.0,147,47.810232
-124.0,124,47.810292
-70.0,70,47.810347
-58.0,58,47.810402
-11.0,11,47.810456
-11.0,11,47.810508
-200.0,200,47.847015
-182.0,182,47.84713
-147.0,147,47.847189
-124.0,124,47.847239
-70.0,70,47.847287
-58.0,58,47.847333
-41.0,41,47.847378
-19.0,19,47.847421
-19.0,19,47.847465
-200.0,200,47.880057
-182.0,182,47.880168
-147.0,147,47.880225
-124.0,124,47.880275
-109.0,109,47.880322
-48.0,48,47.880367
-23.0,23,47.880411
-23.0,23,47.880454
-200.0,200,47.907614
-182.0,182,47.907739
-147.0,147,47.907798
-124.0,124,47.907848
-70.0,70,47.907896
-58.0,58,47.907943
-41.0,41,47.907988
-19.0,19,47.908031
-19.0,19,47.908075
-200.0,200,47.935131
-182.0,182,47.935246
-147.0,147,47.935306
-124.0,124,47.935356
-70.0,70,47.935405
-58.0,58,47.935452
-41.0,41,47.935499
-19.0,19,47.935545
-19.0,19,47.93559
-200.0,200,47.968482
-182.0,182,47.968598
-147.0,147,47.968658
-124.0,124,47.968708
-109.0,109,47.968755
-48.0,48,47.9688
-23.0,23,47.968845
-23.0,23,47.968889
-200.0,200,48.017056
-182.0,182,48.017166
-147.0,147,48.017218
-124.0,124,48.017261
-70.0,70,48.017302
-58.0,58,48.017342
-41.0,41,48.01738
-30.0,30,48.017419
-30.0,30,48.017456
-200.0,200,48.042299
-182.0,182,48.042404
-147.0,147,48.042456
-124.0,124,48.042501
-70.0,70,48.042544
-58.0,58,48.042585
-41.0,41,48.042626
-19.0,19,48.042666
-19.0,19,48.042705
-200.0,200,48.06628
-182.0,182,48.066383
-147.0,147,48.066435
-124.0,124,48.066478
-70.0,70,48.066519
-58.0,58,48.066559
-41.0,41,48.066598
-19.0,19,48.066636
-19.0,19,48.066674
-200.0,200,48.083188
-182.0,182,48.08328
-147.0,147,48.083333
-124.0,124,48.083378
-30.0,30,48.08342
-13.0,13,48.083461
-13.0,13,48.083508
-200.0,200,48.160333
-182.0,182,48.160439
-147.0,147,48.160491
-124.0,124,48.160535
-70.0,70,48.160577
-58.0,58,48.160617
-58.0,58,48.160657
-200.0,200,48.171151
-182.0,182,48.171249
-147.0,147,48.171301
-124.0,124,48.171346
-70.0,70,48.171389
-58.0,58,48.171431
-16.0,16,48.171471
-8.0,8,48.17151
-8.0,8,48.17155
-200.0,200,48.195326
-182.0,182,48.195429
-147.0,147,48.19548
-124.0,124,48.195524
-70.0,70,48.195564
-58.0,58,48.195604
-41.0,41,48.195651
-19.0,19,48.195692
-19.0,19,48.19573
-200.0,200,48.210361
-182.0,182,48.210453
-147.0,147,48.210502
-124.0,124,48.210546
-70.0,70,48.210586
-58.0,58,48.210624
-11.0,11,48.210662
-11.0,11,48.2107
-200.0,200,48.221109
-182.0,182,48.221213
-147.0,147,48.221265
-124.0,124,48.221311
-30.0,30,48.221351
-13.0,13,48.221393
-8.0,8,48.221432
-8.0,8,48.221472
-200.0,200,48.249394
-182.0,182,48.249494
-147.0,147,48.249545
-124.0,124,48.249588
-109.0,109,48.249629
-48.0,48,48.249669
-23.0,23,48.249708
-23.0,23,48.249746
-200.0,200,48.270678
-182.0,182,48.270782
-147.0,147,48.270834
-124.0,124,48.27088
-30.0,30,48.270922
-13.0,13,48.270963
-13.0,13,48.271003
-200.0,200,48.299699
-182.0,182,48.299802
-147.0,147,48.299855
-124.0,124,48.299899
-109.0,109,48.299941
-48.0,48,48.29998
-23.0,23,48.300018
-23.0,23,48.300056
-200.0,200,48.316445
-182.0,182,48.316548
-147.0,147,48.316601
-124.0,124,48.316647
-30.0,30,48.316689
-13.0,13,48.31673
-13.0,13,48.316769
-200.0,200,48.333348
-182.0,182,48.333449
-147.0,147,48.3335
-124.0,124,48.333545
-30.0,30,48.333586
-13.0,13,48.333625
-13.0,13,48.333664
-200.0,200,48.347737
-182.0,182,48.347838
-147.0,147,48.347888
-124.0,124,48.347933
-70.0,70,48.347974
-58.0,58,48.348014
-11.0,11,48.348053
-11.0,11,48.348091
-200.0,200,48.376975
-182.0,182,48.377082
-147.0,147,48.377136
-124.0,124,48.377182
-109.0,109,48.377224
-48.0,48,48.377265
-23.0,23,48.377305
-23.0,23,48.377344
-200.0,200,48.392578
-182.0,182,48.392673
-147.0,147,48.392725
-124.0,124,48.392768
-70.0,70,48.392809
-58.0,58,48.392849
-16.0,16,48.392889
-8.0,8,48.392927
-8.0,8,48.392965
-200.0,200,48.422135
-182.0,182,48.42224
-147.0,147,48.422292
-124.0,124,48.422337
-109.0,109,48.42238
-48.0,48,48.42242
-23.0,23,48.42246
-23.0,23,48.422499
-200.0,200,48.433332
-182.0,182,48.433422
-147.0,147,48.433474
-124.0,124,48.433519
-70.0,70,48.433561
-58.0,58,48.433602
-16.0,16,48.433642
-8.0,8,48.433681
-8.0,8,48.433719
-200.0,200,48.45776
-182.0,182,48.457863
-147.0,147,48.457914
-124.0,124,48.457958
-70.0,70,48.457999
-58.0,58,48.458039
-41.0,41,48.458077
-19.0,19,48.458115
-19.0,19,48.458153
-200.0,200,48.475449
-182.0,182,48.475557
-147.0,147,48.475611
-124.0,124,48.475673
-30.0,30,48.475719
-13.0,13,48.47576
-13.0,13,48.475802
-200.0,200,48.502086
-182.0,182,48.502198
-147.0,147,48.502254
-124.0,124,48.502302
-70.0,70,48.502348
-58.0,58,48.502392
-41.0,41,48.502436
-19.0,19,48.502478
-19.0,19,48.50252
-200.0,200,48.530597
-182.0,182,48.530697
-147.0,147,48.530751
-124.0,124,48.5308
-70.0,70,48.530844
-58.0,58,48.530887
-16.0,16,48.530929
-16.0,16,48.530969
-200.0,200,48.57118
-182.0,182,48.571292
-147.0,147,48.571348
-124.0,124,48.571395
-70.0,70,48.571438
-58.0,58,48.571481
-41.0,41,48.571524
-30.0,30,48.571565
-30.0,30,48.571607
-200.0,200,48.588984
-182.0,182,48.589077
-147.0,147,48.589132
-124.0,124,48.58918
-30.0,30,48.589224
-13.0,13,48.589266
-13.0,13,48.589308
-200.0,200,48.619418
-182.0,182,48.619529
-147.0,147,48.619583
-124.0,124,48.61963
-109.0,109,48.619685
-48.0,48,48.619728
-23.0,23,48.61977
-23.0,23,48.61981
-200.0,200,48.63446
-182.0,182,48.634567
-147.0,147,48.634621
-124.0,124,48.634668
-70.0,70,48.634712
-58.0,58,48.634755
-11.0,11,48.634797
-11.0,11,48.634839
-200.0,200,48.655948
-182.0,182,48.656056
-147.0,147,48.656111
-124.0,124,48.656158
-70.0,70,48.656202
-58.0,58,48.656245
-16.0,16,48.656286
-16.0,16,48.656327
-200.0,200,48.672226
-182.0,182,48.672331
-147.0,147,48.672397
-124.0,124,48.672446
-30.0,30,48.672492
-13.0,13,48.672535
-8.0,8,48.672578
-8.0,8,48.672619
-200.0,200,48.69895
-182.0,182,48.699061
-147.0,147,48.699117
-124.0,124,48.699166
-70.0,70,48.699211
-58.0,58,48.699255
-41.0,41,48.699299
-19.0,19,48.699341
-19.0,19,48.699382
-200.0,200,48.710701
-182.0,182,48.710792
-147.0,147,48.710847
-124.0,124,48.710895
-30.0,30,48.71094
-13.0,13,48.710984
-8.0,8,48.711026
-8.0,8,48.711068
-200.0,200,48.732886
-182.0,182,48.732995
-147.0,147,48.73305
-124.0,124,48.733098
-70.0,70,48.733142
-58.0,58,48.733185
-16.0,16,48.733226
-16.0,16,48.733267
-200.0,200,48.755029
-182.0,182,48.755144
-147.0,147,48.755203
-124.0,124,48.755256
-70.0,70,48.755303
-58.0,58,48.75535
-16.0,16,48.755394
-16.0,16,48.755437
-200.0,200,48.783002
-182.0,182,48.783118
-147.0,147,48.783177
-124.0,124,48.783229
-70.0,70,48.783278
-58.0,58,48.783325
-41.0,41,48.783371
-19.0,19,48.783416
-19.0,19,48.78346
-200.0,200,48.874232
-182.0,182,48.874352
-147.0,147,48.874414
-124.0,124,48.874468
-70.0,70,48.874516
-58.0,58,48.874564
-58.0,58,48.874611
-200.0,200,48.907864
-182.0,182,48.907985
-147.0,147,48.908047
-124.0,124,48.908102
-109.0,109,48.908152
-48.0,48,48.908201
-23.0,23,48.90825
-23.0,23,48.908297
-200.0,200,48.952327
-182.0,182,48.952444
-147.0,147,48.952503
-124.0,124,48.952555
-70.0,70,48.952604
-58.0,58,48.952651
-41.0,41,48.952698
-30.0,30,48.952744
-30.0,30,48.952789
-200.0,200,48.974976
-182.0,182,48.975089
-147.0,147,48.975148
-124.0,124,48.975199
-70.0,70,48.975246
-58.0,58,48.975292
-11.0,11,48.975336
-11.0,11,48.97538
-200.0,200,49.058414
-182.0,182,49.058529
-147.0,147,49.058589
-124.0,124,49.05864
-70.0,70,49.058688
-58.0,58,49.058735
-58.0,58,49.058781
-200.0,200,49.078079
-182.0,182,49.078196
-147.0,147,49.078256
-124.0,124,49.078308
-30.0,30,49.078356
-13.0,13,49.078403
-13.0,13,49.078448
-200.0,200,49.142924
-182.0,182,49.14305
-147.0,147,49.143113
-124.0,124,49.143167
-70.0,70,49.143218
-58.0,58,49.143274
-41.0,41,49.143322
-41.0,41,49.143368
-200.0,200,49.155756
-182.0,182,49.155881
-147.0,147,49.155942
-124.0,124,49.155993
-30.0,30,49.15604
-13.0,13,49.156087
-8.0,8,49.156133
-8.0,8,49.156178
-200.0,200,49.167962
-182.0,182,49.168065
-147.0,147,49.168112
-124.0,124,49.168152
-70.0,70,49.16819
-58.0,58,49.168227
-16.0,16,49.168262
-8.0,8,49.168297
-8.0,8,49.168331
-200.0,200,49.194759
-182.0,182,49.194863
-147.0,147,49.194911
-124.0,124,49.194952
-70.0,70,49.19499
-58.0,58,49.195027
-41.0,41,49.195064
-19.0,19,49.195099
-19.0,19,49.195133
-200.0,200,49.210183
-182.0,182,49.210308
-147.0,147,49.210357
-124.0,124,49.2104
-70.0,70,49.210453
-58.0,58,49.210488
-11.0,11,49.210523
-11.0,11,49.210557
-200.0,200,49.237549
-182.0,182,49.237677
-147.0,147,49.237741
-124.0,124,49.237781
-70.0,70,49.23782
-58.0,58,49.237857
-41.0,41,49.237894
-19.0,19,49.237928
-19.0,19,49.237963
-200.0,200,49.253268
-182.0,182,49.253459
-147.0,147,49.253507
-124.0,124,49.253547
-70.0,70,49.253584
-58.0,58,49.253621
-11.0,11,49.253657
-11.0,11,49.253692
-200.0,200,49.275807
-182.0,182,49.275904
-147.0,147,49.275951
-124.0,124,49.275991
-70.0,70,49.276029
-58.0,58,49.276066
-11.0,11,49.2761
-11.0,11,49.276135
-200.0,200,49.333661
-182.0,182,49.333766
-147.0,147,49.333811
-124.0,124,49.33385
-70.0,70,49.333887
-58.0,58,49.333923
-41.0,41,49.333958
-41.0,41,49.333992
-200.0,200,49.345797
-182.0,182,49.345909
-147.0,147,49.346229
-124.0,124,49.346343
-70.0,70,49.3464
-58.0,58,49.34644
-16.0,16,49.346477
-8.0,8,49.346514
-8.0,8,49.34655
-200.0,200,49.379169
-182.0,182,49.379278
-147.0,147,49.379344
-124.0,124,49.379385
-109.0,109,49.379423
-48.0,48,49.379459
-23.0,23,49.379495
-23.0,23,49.37953
-200.0,200,49.390602
-182.0,182,49.390706
-147.0,147,49.390766
-124.0,124,49.390828
-70.0,70,49.390887
-58.0,58,49.390944
-16.0,16,49.391003
-8.0,8,49.391062
-8.0,8,49.391117
-200.0,200,49.415814
-182.0,182,49.41592
-147.0,147,49.415976
-124.0,124,49.416032
-70.0,70,49.416078
-58.0,58,49.416122
-41.0,41,49.416164
-19.0,19,49.416206
-19.0,19,49.416247
-200.0,200,49.440904
-182.0,182,49.441013
-147.0,147,49.441067
-124.0,124,49.441113
-30.0,30,49.441156
-13.0,13,49.441197
-13.0,13,49.441238
-200.0,200,49.46225
-182.0,182,49.462358
-147.0,147,49.462412
-124.0,124,49.462459
-70.0,70,49.462502
-58.0,58,49.462545
-16.0,16,49.462586
-16.0,16,49.462627
-200.0,200,49.488359
-182.0,182,49.488468
-147.0,147,49.488522
-124.0,124,49.488568
-70.0,70,49.488611
-58.0,58,49.488654
-41.0,41,49.488695
-19.0,19,49.488736
-19.0,19,49.488776
-200.0,200,49.528482
-182.0,182,49.52859
-147.0,147,49.528644
-124.0,124,49.528692
-70.0,70,49.528736
-58.0,58,49.528779
-41.0,41,49.528821
-30.0,30,49.528862
-30.0,30,49.528903
-200.0,200,49.554441
-182.0,182,49.554549
-147.0,147,49.554605
-124.0,124,49.554652
-70.0,70,49.554696
-58.0,58,49.554739
-41.0,41,49.554781
-19.0,19,49.554822
-19.0,19,49.554864
-200.0,200,49.577571
-182.0,182,49.577688
-147.0,147,49.577744
-124.0,124,49.577792
-30.0,30,49.577835
-13.0,13,49.577878
-13.0,13,49.577919
-200.0,200,49.595702
-182.0,182,49.595809
-147.0,147,49.595865
-124.0,124,49.595912
-30.0,30,49.595956
-13.0,13,49.595998
-13.0,13,49.59604
-200.0,200,49.613101
-182.0,182,49.613209
-147.0,147,49.613263
-124.0,124,49.61331
-30.0,30,49.613353
-13.0,13,49.613396
-13.0,13,49.613437
-200.0,200,49.644018
-182.0,182,49.644118
-147.0,147,49.644167
-124.0,124,49.644209
-109.0,109,49.644248
-48.0,48,49.644286
-23.0,23,49.644323
-23.0,23,49.644359
-200.0,200,49.664933
-182.0,182,49.665028
-147.0,147,49.665079
-124.0,124,49.665123
-70.0,70,49.665164
-58.0,58,49.665205
-16.0,16,49.665243
-16.0,16,49.665281
-200.0,200,49.69387
-182.0,182,49.693976
-147.0,147,49.694028
-124.0,124,49.694074
-109.0,109,49.694115
-48.0,48,49.694155
-23.0,23,49.694195
-23.0,23,49.694234
-200.0,200,49.736436
-182.0,182,49.736544
-147.0,147,49.736595
-124.0,124,49.736639
-70.0,70,49.736681
-58.0,58,49.736721
-41.0,41,49.736759
-30.0,30,49.736798
-30.0,30,49.736835
-200.0,200,49.789696
-182.0,182,49.789809
-147.0,147,49.789866
-124.0,124,49.789915
-70.0,70,49.78996
-58.0,58,49.790004
-41.0,41,49.790048
-41.0,41,49.79009
-200.0,200,49.801537
-182.0,182,49.801647
-147.0,147,49.801701
-124.0,124,49.801749
-70.0,70,49.801793
-58.0,58,49.801835
-16.0,16,49.801877
-8.0,8,49.801917
-8.0,8,49.801956
-200.0,200,49.862903
-182.0,182,49.863015
-147.0,147,49.863071
-124.0,124,49.86312
-70.0,70,49.863165
-58.0,58,49.863208
-41.0,41,49.86325
-41.0,41,49.863292
-200.0,200,49.944476
-182.0,182,49.944594
-147.0,147,49.944654
-124.0,124,49.944707
-70.0,70,49.944756
-58.0,58,49.944803
-58.0,58,49.944849
-200.0,200,49.956638
-182.0,182,49.956747
-147.0,147,49.956809
-124.0,124,49.956862
-70.0,70,49.956911
-58.0,58,49.95696
-16.0,16,49.957007
-8.0,8,49.957053
-8.0,8,49.957098
-200.0,200,50.071265
-182.0,182,50.0714
-147.0,147,50.07147
-124.0,124,50.071529
-70.0,70,50.071585
-58.0,58,50.071638
-58.0,58,50.071704
-200.0,200,50.085846
-182.0,182,50.085973
-147.0,147,50.086039
-124.0,124,50.086096
-70.0,70,50.08615
-58.0,58,50.086203
-16.0,16,50.086254
-8.0,8,50.086304
-8.0,8,50.086354
-200.0,200,50.099661
-182.0,182,50.099779
-147.0,147,50.099847
-124.0,124,50.099905
-70.0,70,50.09996
-58.0,58,50.100014
-16.0,16,50.100066
