#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,57.296163
-61.0,61,57.296204
-55.0,55,57.296243
-44.0,44,57.29628
-13.0,13,57.296317
-13.0,13,57.296353
-200.0,200,57.302097
-96.0,96,57.302207
-79.0,79,57.302286
-6.0,6,57.302327
-4.0,4,57.302366
-4.0,4,57.302413
-200.0,200,57.33611
-182.0,182,57.336211
-157.0,157,57.33626
-61.0,61,57.336301
-55.0,55,57.336339
-25.0,25,57.336383
-25.0,25,57.336419
-200.0,200,57.370235
-182.0,182,57.370341
-157.0,157,57.370413
-61.0,61,57.370456
-55.0,55,57.370917
-25.0,25,57.370956
-25.0,25,57.370993
-200.0,200,57.431521
-96.0,96,57.431623
-79.0,79,57.431676
-74.0,74,57.431722
-65.0,65,57.431766
-44.0,44,57.431808
-44.0,44,57.431849
-200.0,200,57.444225
-96.0,96,57.444323
-79.0,79,57.444376
-50.0,50,57.444421
-46.0,46,57.444463
-36.0,36,57.444504
-10.0,10,57.444544
-10.0,10,57.444583
-200.0,200,57.457923
-96.0,96,57.458028
-79.0,79,57.458086
-50.0,50,57.458136
-46.0,46,57.458183
-36.0,36,57.458229
-10.0,10,57.458272
-10.0,10,57.458316
-200.0,200,57.475933
-182.0,182,57.47604
-63.0,63,57.476097
-24.0,24,57.476146
-13.0,13,57.476191
-13.0,13,57.476233
-200.0,200,57.481869
-96.0,96,57.481956
-79.0,79,57.482012
-6.0,6,57.48206
-4.0,4,57.482105
-4.0,4,57.482148
-200.0,200,57.515106
-182.0,182,57.515218
-157.0,157,57.515274
-61.0,61,57.515322
-55.0,55,57.515367
-25.0,25,57.51541
-25.0,25,57.515452
-200.0,200,57.537316
-96.0,96,57.537427
-79.0,79,57.537483
-50.0,50,57.53753
-46.0,46,57.537575
-36.0,36,57.537618
-16.0,16,57.53766
-16.0,16,57.537703
-200.0,200,57.576155
-182.0,182,57.576264
-157.0,157,57.57632
-61.0,61,57.576368
-55.0,55,57.576412
-25.0,25,57.576455
-25.0,25,57.576496
-200.0,200,57.649195
-96.0,96,57.649292
-79.0,79,57.64934
-74.0,74,57.649384
-65.0,65,57.649424
-44.0,44,57.649462
-44.0,44,57.649499
-200.0,200,57.737592
-96.0,96,57.737702
-79.0,79,57.737758
-74.0,74,57.737805
-65.0,65,57.73785
-65.0,65,57.737894
-200.0,200,57.746155
-96.0,96,57.746246
-79.0,79,57.746299
-74.0,74,57.746347
-65.0,65,57.746391
-44.0,44,57.746444
-6.0,6,57.746486
-6.0,6,57.746527
-200.0,200,57.779305
-96.0,96,57.779415
-79.0,79,57.779472
-50.0,50,57.779521
-46.0,46,57.779567
-36.0,36,57.77961
-25.0,25,57.779653
-25.0,25,57.779694
-200.0,200,57.813653
-96.0,96,57.813762
-79.0,79,57.813818
-50.0,50,57.813866
-46.0,46,57.813911
-36.0,36,57.813954
-25.0,25,57.813997
-25.0,25,57.814039
-200.0,200,57.831444
-182.0,182,57.831551
-63.0,63,57.831607
-24.0,24,57.831654
-13.0,13,57.831698
-13.0,13,57.83174
-200.0,200,57.926977
-96.0,96,57.927099
-79.0,79,57.927159
-74.0,74,57.927212
-65.0,65,57.92726
-65.0,65,57.927307
-200.0,200,57.946496
-182.0,182,57.946612
-63.0,63,57.946674
-24.0,24,57.946727
-13.0,13,57.946774
-13.0,13,57.946821
-200.0,200,58.016764
-182.0,182,58.016879
-157.0,157,58.016941
-61.0,61,58.016993
-55.0,55,58.017041
-44.0,44,58.017087
-44.0,44,58.017133
-200.0,200,58.081378
-96.0,96,58.081497
-79.0,79,58.081557
-74.0,74,58.081609
-65.0,65,58.081658
-44.0,44,58.081706
-44.0,44,58.081751
-200.0,200,58.145705
-96.0,96,58.145824
-79.0,79,58.145884
-74.0,74,58.145938
-65.0,65,58.145988
-44.0,44,58.146036
-44.0,44,58.146083
-200.0,200,58.171173
-182.0,182,58.171293
-63.0,63,58.171355
-24.0,24,58.171408
-13.0,13,58.171457
-13.0,13,58.171505
-200.0,200,58.180768
-96.0,96,58.180885
-79.0,79,58.180947
-74.0,74,58.181001
-65.0,65,58.181052
-44.0,44,58.181101
-6.0,6,58.181148
-6.0,6,58.181195
-200.0,200,58.190496
-96.0,96,58.190593
-79.0,79,58.190652
-74.0,74,58.190704
-65.0,65,58.190753
-44.0,44,58.190799
-6.0,6,58.190844
-6.0,6,58.190889
-200.0,200,58.21009
-182.0,182,58.21021
-157.0,157,58.210272
-61.0,61,58.210326
-55.0,55,58.210376
-44.0,44,58.210436
-13.0,13,58.210485
-13.0,13,58.210532
-200.0,200,58.274822
-96.0,96,58.274943
-79.0,79,58.275005
-74.0,74,58.275059
-65.0,65,58.275111
-44.0,44,58.275159
-44.0,44,58.275207
-200.0,200,58.295292
-182.0,182,58.295408
-63.0,63,58.29547
-24.0,24,58.295522
-13.0,13,58.29557
-13.0,13,58.295617
-200.0,200,58.320172
-182.0,182,58.320292
-63.0,63,58.320354
-24.0,24,58.320408
-13.0,13,58.320459
-13.0,13,58.320507
-200.0,200,58.414379
-96.0,96,58.414506
-79.0,79,58.414568
-74.0,74,58.414624
-65.0,65,58.414675
-65.0,65,58.414723
-200.0,200,58.420869
-96.0,96,58.420963
-79.0,79,58.421022
-6.0,6,58.421074
-4.0,4,58.421123
-4.0,4,58.421178
-200.0,200,58.491075
-182.0,182,58.491193
-157.0,157,58.491257
-61.0,61,58.491309
-55.0,55,58.491359
-44.0,44,58.491407
-44.0,44,58.491454
-200.0,200,58.515134
-96.0,96,58.515253
-79.0,79,58.515315
-50.0,50,58.515368
-46.0,46,58.515418
-36.0,36,58.515466
-16.0,16,58.515513
-16.0,16,58.515559
-200.0,200,58.579375
-182.0,182,58.579495
-157.0,157,58.579558
-61.0,61,58.579612
-55.0,55,58.579662
-44.0,44,58.57971
-44.0,44,58.579756
-200.0,200,58.64976
-182.0,182,58.649882
-157.0,157,58.649943
-61.0,61,58.649997
-55.0,55,58.650045
-44.0,44,58.650093
-44.0,44,58.650139
-200.0,200,58.669825
-182.0,182,58.669942
-157.0,157,58.670005
-61.0,61,58.670059
-55.0,55,58.67011
-44.0,44,58.670158
-13.0,13,58.670205
-13.0,13,58.670252
-200.0,200,58.689943
-182.0,182,58.690064
-63.0,63,58.690125
-24.0,24,58.690179
-13.0,13,58.690228
-13.0,13,58.690276
-200.0,200,58.726367
-182.0,182,58.72649
-157.0,157,58.726551
-61.0,61,58.726604
-55.0,55,58.726655
-25.0,25,58.726701
-25.0,25,58.726747
-200.0,200,58.801239
-96.0,96,58.801383
-79.0,79,58.801462
-74.0,74,58.80153
-65.0,65,58.801593
-44.0,44,58.801655
-44.0,44,58.801713
-200.0,200,58.826522
-182.0,182,58.826673
-157.0,157,58.826766
-61.0,61,58.826837
-55.0,55,58.826899
-44.0,44,58.826959
-13.0,13,58.827016
-13.0,13,58.827073
-200.0,200,58.851303
-182.0,182,58.851441
-63.0,63,58.851518
-24.0,24,58.851583
-13.0,13,58.851644
-13.0,13,58.851702
-200.0,200,58.891076
-182.0,182,58.891218
-63.0,63,58.891304
-24.0,24,58.891398
-13.0,13,58.891479
-13.0,13,58.891563
-200.0,200,58.921362
-96.0,96,58.921538
-79.0,79,58.921624
-50.0,50,58.92169
-46.0,46,58.921752
-36.0,36,58.92181
-16.0,16,58.921867
-16.0,16,58.921923
-200.0,200,58.94621
-182.0,182,58.946346
-157.0,157,58.946434
-61.0,61,58.946504
-55.0,55,58.946567
-44.0,44,58.946628
-13.0,13,58.946686
-13.0,13,58.946744
-200.0,200,58.971402
-182.0,182,58.971541
-63.0,63,58.971618
-24.0,24,58.971685
-13.0,13,58.971747
-13.0,13,58.971806
-200.0,200,59.004056
-182.0,182,59.004203
-157.0,157,59.004281
-61.0,61,59.004349
-55.0,55,59.004412
-44.0,44,59.004474
-13.0,13,59.004534
-13.0,13,59.004593
-200.0,200,59.029107
-182.0,182,59.029248
-63.0,63,59.029324
-24.0,24,59.02939
-13.0,13,59.029451
-13.0,13,59.029511
-200.0,200,59.075508
-182.0,182,59.075648
-157.0,157,59.075725
-61.0,61,59.075793
-55.0,55,59.075855
-25.0,25,59.075915
-25.0,25,59.075974
-200.0,200,59.100351
-182.0,182,59.100491
-63.0,63,59.100568
-24.0,24,59.100633
-13.0,13,59.100694
-13.0,13,59.100753
-200.0,200,59.124625
-182.0,182,59.124768
-157.0,157,59.124846
-61.0,61,59.124913
-55.0,55,59.124975
-44.0,44,59.125034
-13.0,13,59.125093
-13.0,13,59.125151
-200.0,200,59.149979
-182.0,182,59.150123
-63.0,63,59.150204
-24.0,24,59.150273
-13.0,13,59.150336
-13.0,13,59.150408
-200.0,200,59.238272
-182.0,182,59.238432
-157.0,157,59.238514
-61.0,61,59.238582
-55.0,55,59.238646
-44.0,44,59.238705
-44.0,44,59.238764
-200.0,200,59.263367
-182.0,182,59.263512
-63.0,63,59.263591
-24.0,24,59.263659
-13.0,13,59.263724
-13.0,13,59.263785
-200.0,200,59.275873
-96.0,96,59.276008
-79.0,79,59.276083
-74.0,74,59.276148
-65.0,65,59.276209
-44.0,44,59.276267
-6.0,6,59.276324
-6.0,6,59.276381
-200.0,200,59.35611
-182.0,182,59.356253
-157.0,157,59.356333
-61.0,61,59.356403
-55.0,55,59.356469
-44.0,44,59.356534
-44.0,44,59.356596
-200.0,200,59.411236
-96.0,96,59.411423
-79.0,79,59.411533
-50.0,50,59.411619
-46.0,46,59.411684
-36.0,36,59.411746
-25.0,25,59.411805
-25.0,25,59.411864
-200.0,200,59.459164
-182.0,182,59.459311
-157.0,157,59.459389
-61.0,61,59.459458
-55.0,55,59.459522
-25.0,25,59.459584
-25.0,25,59.459645
-200.0,200,59.50653
-96.0,96,59.506671
-79.0,79,59.506747
-50.0,50,59.506814
-46.0,46,59.506875
-36.0,36,59.506934
-25.0,25,59.506991
-25.0,25,59.507048
-200.0,200,59.595766
-96.0,96,59.595904
-79.0,79,59.595981
-74.0,74,59.596047
-65.0,65,59.596111
-44.0,44,59.59617
-44.0,44,59.596229
-200.0,200,59.643087
-96.0,96,59.643248
-79.0,79,59.643327
-50.0,50,59.643394
-46.0,46,59.643456
-36.0,36,59.643516
-25.0,25,59.643575
-25.0,25,59.643634
-200.0,200,59.690202
-96.0,96,59.690341
-79.0,79,59.69043
-50.0,50,59.690501
-46.0,46,59.690562
-36.0,36,59.690621
-25.0,25,59.690679
-25.0,25,59.690736
-200.0,200,59.778788
-96.0,96,59.778928
-79.0,79,59.779003
-74.0,74,59.77907
-65.0,65,59.779132
-44.0,44,59.779191
-44.0,44,59.779249
-200.0,200,59.809246
-96.0,96,59.809387
-79.0,79,59.809464
-50.0,50,59.809531
-46.0,46,59.809594
-36.0,36,59.809655
-16.0,16,59.809715
-16.0,16,59.809775
-200.0,200,59.834323
-182.0,182,59.834463
-157.0,157,59.834539
-61.0,61,59.834606
-55.0,55,59.834669
-44.0,44,59.834728
-13.0,13,59.834785
-13.0,13,59.834842
-200.0,200,59.846488
-96.0,96,59.846621
-79.0,79,59.846695
-74.0,74,59.846761
-65.0,65,59.846822
-44.0,44,59.84688
-6.0,6,59.846937
-6.0,6,59.846994
-200.0,200,59.89309
-96.0,96,59.89323
-79.0,79,59.893304
-50.0,50,59.893368
-46.0,46,59.89343
-36.0,36,59.893488
-25.0,25,59.893546
-25.0,25,59.893602
-200.0,200,59.919136
-182.0,182,59.919274
-157.0,157,59.919353
-61.0,61,59.919422
-55.0,55,59.919486
-44.0,44,59.919546
-13.0,13,59.919606
-13.0,13,59.919664
-200.0,200,59.949415
-96.0,96,59.949553
-79.0,79,59.94963
-50.0,50,59.949695
-46.0,46,59.949756
-36.0,36,59.949815
-16.0,16,59.949873
-16.0,16,59.94993
-200.0,200,59.968324
-96.0,96,59.968467
-79.0,79,59.968544
-74.0,74,59.968609
-65.0,65,59.968671
-44.0,44,59.96873
-6.0,6,59.968789
-6.0,6,59.968848
-200.0,200,60.049868
-182.0,182,60.050013
-157.0,157,60.050091
-61.0,61,60.050157
-55.0,55,60.050219
-44.0,44,60.050277
-44.0,44,60.050335
-200.0,200,60.062072
-96.0,96,60.062202
-79.0,79,60.062286
-74.0,74,60.062352
-65.0,65,60.062424
-44.0,44,60.062489
-6.0,6,60.062548
-6.0,6,60.062605
-200.0,200,60.09356
-96.0,96,60.093698
-79.0,79,60.093774
-50.0,50,60.09384
-46.0,46,60.093902
-36.0,36,60.093962
-16.0,16,60.09402
-16.0,16,60.094079
-200.0,200,60.119355
-182.0,182,60.119496
-157.0,157,60.119572
-61.0,61,60.119638
-55.0,55,60.119698
-44.0,44,60.119756
-13.0,13,60.119812
-13.0,13,60.119867
-200.0,200,60.208113
-96.0,96,60.208262
-79.0,79,60.20834
-74.0,74,60.208406
-65.0,65,60.208468
-44.0,44,60.208528
-44.0,44,60.208586
-200.0,200,60.256204
-96.0,96,60.25635
-79.0,79,60.256426
-50.0,50,60.256492
-46.0,46,60.256554
-36.0,36,60.256615
-25.0,25,60.256673
-25.0,25,60.256732
-200.0,200,60.261052
-182.0,182,60.261165
-63.0,63,60.261239
-24.0,24,60.261306
-13.0,13,60.261368
-2.0,2,60.261428
-2.0,2,60.261487
-200.0,200,60.292542
-96.0,96,60.292683
-79.0,79,60.29276
-50.0,50,60.292826
-46.0,46,60.292888
-36.0,36,60.292947
-16.0,16,60.293005
-16.0,16,60.293062
-200.0,200,60.297561
-182.0,182,60.297678
-63.0,63,60.297754
-24.0,24,60.297821
-13.0,13,60.297884
-2.0,2,60.297944
-2.0,2,60.298004
-200.0,200,60.344841
-96.0,96,60.344982
-79.0,79,60.345059
-50.0,50,60.345125
-46.0,46,60.345186
-36.0,36,60.345248
-25.0,25,60.345306
-25.0,25,60.345366
-200.0,200,60.399161
-96.0,96,60.399308
-79.0,79,60.399387
-50.0,50,60.399454
-46.0,46,60.399517
-36.0,36,60.399578
-25.0,25,60.399638
-25.0,25,60.399697
-200.0,200,60.446477
-96.0,96,60.446618
-79.0,79,60.446695
-50.0,50,60.446761
-46.0,46,60.446822
-36.0,36,60.446882
-25.0,25,60.44694
-25.0,25,60.446997
-200.0,200,60.49386
-182.0,182,60.493998
-157.0,157,60.494074
-61.0,61,60.494141
-55.0,55,60.494203
-25.0,25,60.494263
-25.0,25,60.494321
-200.0,200,60.619312
-96.0,96,60.619454
-79.0,79,60.619531
-74.0,74,60.619598
-65.0,65,60.619659
-65.0,65,60.619719
-200.0,200,60.623984
-182.0,182,60.624095
-63.0,63,60.62417
-24.0,24,60.624236
-13.0,13,60.624297
-2.0,2,60.624356
-2.0,2,60.624414
-200.0,200,60.636462
-96.0,96,60.636598
-79.0,79,60.636673
-74.0,74,60.636739
-65.0,65,60.636801
-44.0,44,60.63686
-6.0,6,60.636919
-6.0,6,60.636977
-200.0,200,60.661827
-182.0,182,60.661965
-63.0,63,60.662042
-24.0,24,60.662109
-13.0,13,60.662172
-13.0,13,60.662242
-200.0,200,60.700015
-96.0,96,60.700128
-79.0,79,60.700186
-50.0,50,60.700236
-46.0,46,60.700282
-36.0,36,60.700327
-25.0,25,60.700372
-25.0,25,60.700415
-200.0,200,60.793382
-96.0,96,60.793499
-79.0,79,60.793559
-74.0,74,60.793609
-65.0,65,60.793655
-65.0,65,60.7937
-200.0,200,60.81195
-182.0,182,60.812062
-157.0,157,60.812121
-61.0,61,60.812173
-55.0,55,60.81222
-44.0,44,60.812265
-13.0,13,60.81231
-13.0,13,60.812355
-200.0,200,60.834791
-96.0,96,60.834901
-79.0,79,60.834957
-50.0,50,60.835006
-46.0,46,60.835052
-36.0,36,60.835096
-16.0,16,60.835139
-16.0,16,60.835181
-200.0,200,60.843761
-96.0,96,60.843852
-79.0,79,60.843908
-74.0,74,60.843957
-65.0,65,60.844002
-44.0,44,60.844046
-6.0,6,60.844089
-6.0,6,60.844131
-200.0,200,60.907815
-182.0,182,60.907934
-157.0,157,60.907993
-61.0,61,60.908045
-55.0,55,60.908094
-44.0,44,60.90814
-44.0,44,60.908186
-200.0,200,60.943067
-182.0,182,60.943183
-157.0,157,60.943242
-61.0,61,60.943291
-55.0,55,60.94334
-25.0,25,60.943384
-25.0,25,60.943428
-200.0,200,61.003222
-96.0,96,61.003335
-79.0,79,61.003392
-74.0,74,61.003441
-65.0,65,61.003487
-44.0,44,61.003531
-44.0,44,61.003575
-200.0,200,61.08827
-96.0,96,61.088393
-79.0,79,61.088452
-74.0,74,61.088503
-65.0,65,61.088552
-44.0,44,61.088598
-44.0,44,61.088642
-200.0,200,61.107218
-182.0,182,61.107327
-157.0,157,61.107384
-61.0,61,61.107434
-55.0,55,61.10748
-44.0,44,61.107523
-13.0,13,61.107566
-13.0,13,61.107607
-200.0,200,61.135335
-96.0,96,61.13545
-79.0,79,61.135508
-74.0,74,61.135558
-65.0,65,61.135604
-44.0,44,61.135648
-20.0,20,61.135692
-20.0,20,61.135735
-200.0,200,61.139057
-182.0,182,61.139148
-63.0,63,61.139205
-24.0,24,61.139255
-13.0,13,61.139303
-2.0,2,61.139347
-2.0,2,61.139391
-200.0,200,61.205198
-182.0,182,61.205314
-157.0,157,61.205374
-61.0,61,61.205425
-55.0,55,61.205472
-44.0,44,61.205518
-44.0,44,61.205561
-200.0,200,61.238034
-96.0,96,61.238141
-79.0,79,61.238194
-50.0,50,61.238241
-46.0,46,61.238284
-36.0,36,61.238326
-25.0,25,61.238366
-25.0,25,61.238414
-200.0,200,61.246312
-96.0,96,61.246408
-79.0,79,61.246463
-74.0,74,61.246509
-65.0,65,61.246551
-44.0,44,61.246593
-6.0,6,61.246632
-6.0,6,61.246671
-200.0,200,61.280194
-96.0,96,61.280305
-79.0,79,61.280362
-50.0,50,61.280411
-46.0,46,61.280456
-36.0,36,61.2805
-25.0,25,61.280545
-25.0,25,61.280588
-200.0,200,61.318637
-96.0,96,61.318735
-79.0,79,61.31879
-50.0,50,61.318839
-46.0,46,61.318885
-36.0,36,61.318928
-25.0,25,61.318971
-25.0,25,61.319013
-200.0,200,61.377203
-182.0,182,61.377312
-157.0,157,61.377368
-61.0,61,61.377416
-55.0,55,61.37746
-44.0,44,61.377503
-44.0,44,61.377544
-200.0,200,61.385806
-96.0,96,61.385894
-79.0,79,61.385948
-74.0,74,61.385996
-65.0,65,61.38604
-44.0,44,61.386083
-6.0,6,61.386124
-6.0,6,61.386165
-200.0,200,61.407436
-96.0,96,61.407544
-79.0,79,61.407599
-50.0,50,61.407646
-46.0,46,61.40769
-36.0,36,61.407733
-16.0,16,61.407775
-16.0,16,61.407817
-200.0,200,61.441494
-182.0,182,61.441608
-157.0,157,61.441665
-61.0,61,61.441715
-55.0,55,61.44176
-25.0,25,61.441805
-25.0,25,61.441848
-200.0,200,61.506321
-96.0,96,61.506437
-79.0,79,61.506502
-74.0,74,61.506543
-65.0,65,61.506581
-44.0,44,61.506616
-44.0,44,61.506652
-200.0,200,61.534473
-96.0,96,61.534575
-79.0,79,61.534622
-74.0,74,61.534664
-65.0,65,61.534702
-44.0,44,61.534739
-20.0,20,61.534775
-20.0,20,61.53481
-200.0,200,61.555813
-96.0,96,61.555919
-79.0,79,61.555971
-50.0,50,61.556016
-46.0,46,61.556057
-36.0,36,61.556098
-16.0,16,61.556137
-16.0,16,61.556176
-200.0,200,61.641438
-96.0,96,61.641544
-79.0,79,61.641596
-74.0,74,61.641641
-65.0,65,61.641682
-65.0,65,61.641722
-200.0,200,61.649629
-96.0,96,61.649715
-79.0,79,61.649768
-74.0,74,61.649814
-65.0,65,61.649856
-44.0,44,61.649896
-6.0,6,61.649936
-6.0,6,61.649975
-200.0,200,61.735419
-96.0,96,61.73552
-79.0,79,61.735572
-74.0,74,61.735619
-65.0,65,61.735662
-65.0,65,61.735703
-200.0,200,61.738593
-182.0,182,61.738669
-63.0,63,61.738721
-24.0,24,61.738767
-13.0,13,61.73881
-2.0,2,61.73885
-2.0,2,61.73889
-200.0,200,61.755346
-182.0,182,61.755449
-157.0,157,61.755501
-61.0,61,61.755547
-55.0,55,61.75559
-44.0,44,61.755645
-13.0,13,61.755691
-13.0,13,61.755729
-200.0,200,61.787368
-96.0,96,61.787477
-79.0,79,61.787529
-50.0,50,61.787574
-46.0,46,61.787616
-36.0,36,61.787657
-25.0,25,61.787696
-25.0,25,61.787735
-200.0,200,61.845562
-96.0,96,61.845672
-79.0,79,61.845727
-74.0,74,61.845776
-65.0,65,61.845822
-44.0,44,61.845866
-44.0,44,61.84591
-200.0,200,61.849044
-182.0,182,61.84913
-63.0,63,61.849184
-24.0,24,61.849231
-13.0,13,61.849275
-2.0,2,61.849317
-2.0,2,61.849358
-200.0,200,61.872678
-182.0,182,61.872791
-157.0,157,61.872846
-61.0,61,61.872894
-55.0,55,61.872938
-44.0,44,61.872982
-13.0,13,61.873023
-13.0,13,61.873064
-200.0,200,61.959545
-96.0,96,61.959657
-79.0,79,61.959711
-74.0,74,61.959758
-65.0,65,61.959802
-65.0,65,61.959844
-200.0,200,61.993438
-96.0,96,61.993551
-79.0,79,61.993605
-50.0,50,61.993653
-46.0,46,61.993698
-36.0,36,61.99374
-25.0,25,61.993782
-25.0,25,61.993824
-200.0,200,62.032636
-182.0,182,62.03275
-157.0,157,62.032806
-61.0,61,62.032855
-55.0,55,62.0329
-25.0,25,62.032943
-25.0,25,62.032984
-200.0,200,62.041439
-96.0,96,62.041525
-79.0,79,62.041579
-74.0,74,62.041625
-65.0,65,62.041669
-44.0,44,62.041711
-6.0,6,62.041752
-6.0,6,62.041792
-200.0,200,62.075048
-182.0,182,62.075156
-157.0,157,62.075212
-61.0,61,62.075258
-55.0,55,62.075302
-25.0,25,62.075344
-25.0,25,62.075385
-200.0,200,62.083957
-96.0,96,62.084066
-79.0,79,62.084123
-74.0,74,62.084172
-65.0,65,62.084218
-44.0,44,62.084261
-6.0,6,62.084304
-6.0,6,62.084346
-200.0,200,62.111421
-96.0,96,62.111531
-79.0,79,62.111586
-74.0,74,62.111633
-65.0,65,62.111678
-44.0,44,62.111721
-20.0,20,62.111771
-20.0,20,62.111823
-200.0,200,62.133102
-96.0,96,62.133203
-79.0,79,62.133257
-50.0,50,62.133305
-46.0,46,62.13335
-36.0,36,62.133393
-16.0,16,62.133435
-16.0,16,62.133477
-200.0,200,62.172651
-96.0,96,62.172762
-79.0,79,62.172817
-50.0,50,62.172864
-46.0,46,62.172908
-36.0,36,62.172951
-25.0,25,62.172992
-25.0,25,62.173033
-200.0,200,62.208812
-182.0,182,62.208927
-157.0,157,62.208988
-61.0,61,62.209041
-55.0,55,62.209091
-25.0,25,62.209138
-25.0,25,62.209184
-200.0,200,62.308236
-96.0,96,62.308348
-79.0,79,62.308408
-74.0,74,62.308459
-65.0,65,62.308507
-65.0,65,62.308553
-200.0,200,62.345284
-182.0,182,62.345402
-157.0,157,62.345463
-61.0,61,62.345515
-55.0,55,62.345565
-25.0,25,62.345612
-25.0,25,62.345658
-200.0,200,62.38278
-96.0,96,62.382905
-79.0,79,62.382968
-50.0,50,62.383021
-46.0,46,62.38307
-36.0,36,62.383118
-25.0,25,62.383164
-25.0,25,62.383211
-200.0,200,62.419418
-96.0,96,62.419534
-79.0,79,62.419596
-50.0,50,62.419647
-46.0,46,62.419696
-36.0,36,62.419743
-25.0,25,62.419789
-25.0,25,62.419834
-200.0,200,62.461879
-182.0,182,62.462001
-157.0,157,62.462062
-61.0,61,62.462114
-55.0,55,62.462163
-25.0,25,62.462208
-25.0,25,62.462253
-200.0,200,62.525832
-96.0,96,62.52595
-79.0,79,62.526011
-74.0,74,62.526065
-65.0,65,62.526117
-44.0,44,62.526167
-44.0,44,62.526214
-200.0,200,62.556631
-96.0,96,62.55675
-79.0,79,62.556809
-74.0,74,62.556862
-65.0,65,62.55691
-44.0,44,62.556957
-20.0,20,62.557003
-20.0,20,62.557049
-200.0,200,62.656666
-96.0,96,62.656789
-79.0,79,62.657602
-74.0,74,62.657657
-65.0,65,62.657706
-65.0,65,62.657754
-200.0,200,62.69485
-96.0,96,62.69497
-79.0,79,62.695033
-50.0,50,62.695086
-46.0,46,62.695137
-36.0,36,62.695187
-25.0,25,62.695234
-25.0,25,62.695282
-200.0,200,62.731405
-182.0,182,62.731523
-157.0,157,62.731583
-61.0,61,62.731634
-55.0,55,62.731682
-25.0,25,62.731728
-25.0,25,62.731775
-200.0,200,62.800933
-182.0,182,62.801054
-157.0,157,62.801116
-61.0,61,62.80117
-55.0,55,62.801219
-44.0,44,62.801267
-44.0,44,62.801315
-200.0,200,62.825493
-96.0,96,62.825611
-79.0,79,62.825673
-50.0,50,62.825735
-46.0,46,62.825786
-36.0,36,62.825834
-16.0,16,62.825881
-16.0,16,62.825927
-200.0,200,62.862608
-182.0,182,62.862728
-157.0,157,62.862791
-61.0,61,62.862845
-55.0,55,62.862895
-25.0,25,62.862943
-25.0,25,62.86299
-200.0,200,62.872384
-96.0,96,62.872482
-79.0,79,62.87254
-74.0,74,62.872592
-65.0,65,62.87264
-44.0,44,62.872687
-6.0,6,62.872732
-6.0,6,62.872777
-200.0,200,62.876446
-182.0,182,62.876552
-63.0,63,62.876612
-24.0,24,62.876663
-13.0,13,62.87671
-2.0,2,62.876758
-2.0,2,62.876804
-200.0,200,62.880486
