#{"t_start": 1540955569.6380281, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.262052
-74.0,74,63.262096
-65.0,65,63.262137
-44.0,44,63.262176
-13.0,13,63.262213
-13.0,13,63.26225
-200.0,200,63.306515
-96.0,96,63.306633
-79.0,79,63.306682
-74.0,74,63.306722
-65.0,65,63.30676
-32.0,32,63.306798
-32.0,32,63.306833
-200.0,200,63.327545
-182.0,182,63.327665
-157.0,157,63.327728
-61.0,61,63.327771
-55.0,55,63.32781
-44.0,44,63.327848
-13.0,13,63.327884
-13.0,13,63.32792
-200.0,200,63.381988
-96.0,96,63.382096
-79.0,79,63.382161
-74.0,74,63.382203
-65.0,65,63.382242
-32.0,32,63.38228
-32.0,32,63.382315
-200.0,200,63.411941
-96.0,96,63.412045
-79.0,79,63.412107
-74.0,74,63.412149
-65.0,65,63.412187
-44.0,44,63.412224
-20.0,20,63.412261
-20.0,20,63.412296
-200.0,200,63.431511
-96.0,96,63.431613
-79.0,79,63.431679
-74.0,74,63.431721
-65.0,65,63.431761
-44.0,44,63.431799
-13.0,13,63.431835
-13.0,13,63.431871
-200.0,200,63.450659
-182.0,182,63.450808
-157.0,157,63.450858
-61.0,61,63.4509
-55.0,55,63.450938
-44.0,44,63.450974
-13.0,13,63.45101
-13.0,13,63.451044
-200.0,200,63.510644
-96.0,96,63.510766
-79.0,79,63.510816
-74.0,74,63.510872
-65.0,65,63.510912
-44.0,44,63.510949
-44.0,44,63.510985
