#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,54.619012
-55.0,55,54.619059
-25.0,25,54.619097
-25.0,25,54.619132
-200.0,200,54.653451
-182.0,182,54.653575
-157.0,157,54.653625
-61.0,61,54.653666
-55.0,55,54.653705
-25.0,25,54.653742
-25.0,25,54.653778
-200.0,200,54.719335
-96.0,96,54.719459
-79.0,79,54.719507
-74.0,74,54.719548
-65.0,65,54.719587
-44.0,44,54.719623
-44.0,44,54.719659
-200.0,200,54.734941
-96.0,96,54.73509
-79.0,79,54.735139
-50.0,50,54.73518
-46.0,46,54.735218
-36.0,36,54.735256
-10.0,10,54.735292
-10.0,10,54.735327
-200.0,200,54.751693
-96.0,96,54.751817
-79.0,79,54.751881
-50.0,50,54.751923
-46.0,46,54.751961
-36.0,36,54.751998
-10.0,10,54.752034
-10.0,10,54.752069
-200.0,200,54.770759
-182.0,182,54.770866
-63.0,63,54.770918
-24.0,24,54.770964
-13.0,13,54.771005
-13.0,13,54.771045
-200.0,200,54.776662
-96.0,96,54.776849
-79.0,79,54.776923
-6.0,6,54.776978
-4.0,4,54.777021
-4.0,4,54.777067
-200.0,200,54.812075
-182.0,182,54.812186
-157.0,157,54.812254
-61.0,61,54.812297
-55.0,55,54.812335
-25.0,25,54.812373
-25.0,25,54.812409
-200.0,200,54.835758
-96.0,96,54.835858
-79.0,79,54.835906
-50.0,50,54.835948
-46.0,46,54.835988
-36.0,36,54.836025
-16.0,16,54.836063
-16.0,16,54.836099
-200.0,200,54.873172
-182.0,182,54.873276
-157.0,157,54.873323
-61.0,61,54.873365
-55.0,55,54.873404
-25.0,25,54.873441
-25.0,25,54.873477
-200.0,200,54.946447
-96.0,96,54.946555
-79.0,79,54.946603
-74.0,74,54.946644
-65.0,65,54.946682
-44.0,44,54.94672
-44.0,44,54.946756
-200.0,200,55.041888
-96.0,96,55.042027
-79.0,79,55.042077
-74.0,74,55.042135
-65.0,65,55.042174
-65.0,65,55.042212
-200.0,200,55.050883
-96.0,96,55.051008
-79.0,79,55.051058
-74.0,74,55.051115
-65.0,65,55.051153
-44.0,44,55.05119
-6.0,6,55.051227
-6.0,6,55.051262
-200.0,200,55.086502
-96.0,96,55.086601
-79.0,79,55.086648
-50.0,50,55.086688
-46.0,46,55.086726
-36.0,36,55.086762
-25.0,25,55.086798
-25.0,25,55.086833
-200.0,200,55.12291
-96.0,96,55.123011
-79.0,79,55.123058
-50.0,50,55.123098
-46.0,46,55.123136
-36.0,36,55.123173
-25.0,25,55.123209
-25.0,25,55.123244
-200.0,200,55.141747
-182.0,182,55.141853
-63.0,63,55.141901
-24.0,24,55.141943
-13.0,13,55.141981
-13.0,13,55.142017
-200.0,200,55.23335
-96.0,96,55.233464
-79.0,79,55.233527
-74.0,74,55.233569
-65.0,65,55.233608
-65.0,65,55.233644
-200.0,200,55.251625
-182.0,182,55.251732
-63.0,63,55.251781
-24.0,24,55.251822
-13.0,13,55.251861
-13.0,13,55.251897
-200.0,200,55.319009
-182.0,182,55.319127
-157.0,157,55.319177
-61.0,61,55.319219
-55.0,55,55.319257
-44.0,44,55.319294
-44.0,44,55.31933
-200.0,200,55.383439
-96.0,96,55.383535
-79.0,79,55.383582
-74.0,74,55.383623
-65.0,65,55.383662
-44.0,44,55.3837
-44.0,44,55.383736
-200.0,200,55.442639
-96.0,96,55.44275
-79.0,79,55.442829
-74.0,74,55.442871
-65.0,65,55.44291
-44.0,44,55.442947
-44.0,44,55.442983
-200.0,200,55.465269
-182.0,182,55.465373
-63.0,63,55.465418
-24.0,24,55.465458
-13.0,13,55.465495
-13.0,13,55.46553
-200.0,200,55.474086
-96.0,96,55.474206
-79.0,79,55.474262
-74.0,74,55.474338
-65.0,65,55.474377
-44.0,44,55.474415
-6.0,6,55.474453
-6.0,6,55.47449
-200.0,200,55.483688
-96.0,96,55.483805
-79.0,79,55.483886
-74.0,74,55.483927
-65.0,65,55.483966
-44.0,44,55.484004
-6.0,6,55.48404
-6.0,6,55.484075
-200.0,200,55.503395
-182.0,182,55.50353
-157.0,157,55.50358
-61.0,61,55.503623
-55.0,55,55.503662
-44.0,44,55.503701
-13.0,13,55.503738
-13.0,13,55.503773
-200.0,200,55.563611
-96.0,96,55.563736
-79.0,79,55.563785
-74.0,74,55.563828
-65.0,65,55.563869
-44.0,44,55.563908
-44.0,44,55.563944
-200.0,200,55.583862
-182.0,182,55.583984
-63.0,63,55.584064
-24.0,24,55.584105
-13.0,13,55.584144
-13.0,13,55.584179
-200.0,200,55.608743
-182.0,182,55.608879
-63.0,63,55.608927
-24.0,24,55.608969
-13.0,13,55.609008
-13.0,13,55.609044
-200.0,200,55.69735
-96.0,96,55.697456
-79.0,79,55.697536
-74.0,74,55.697577
-65.0,65,55.697616
-65.0,65,55.697652
-200.0,200,55.70359
-96.0,96,55.703696
-79.0,79,55.703743
-6.0,6,55.703784
-4.0,4,55.703829
-4.0,4,55.703865
-200.0,200,55.76774
-182.0,182,55.767849
-157.0,157,55.767902
-61.0,61,55.76796
-55.0,55,55.767999
-44.0,44,55.768037
-44.0,44,55.768074
-200.0,200,55.791113
-96.0,96,55.791246
-79.0,79,55.791295
-50.0,50,55.791337
-46.0,46,55.791376
-36.0,36,55.791413
-16.0,16,55.791449
-16.0,16,55.791484
-200.0,200,55.850183
-182.0,182,55.850299
-157.0,157,55.850348
-61.0,61,55.85039
-55.0,55,55.85043
-44.0,44,55.850469
-44.0,44,55.850506
-200.0,200,55.917858
-182.0,182,55.917982
-157.0,157,55.918051
-61.0,61,55.918093
-55.0,55,55.918133
-44.0,44,55.918171
-44.0,44,55.918207
-200.0,200,55.937129
-182.0,182,55.937256
-157.0,157,55.937304
-61.0,61,55.937347
-55.0,55,55.937386
-44.0,44,55.937423
-13.0,13,55.937459
-13.0,13,55.937495
-200.0,200,55.955097
-182.0,182,55.955209
-63.0,63,55.955255
-24.0,24,55.955296
-13.0,13,55.955332
-13.0,13,55.955368
-200.0,200,55.990158
-182.0,182,55.990258
-157.0,157,55.990307
-61.0,61,55.990348
-55.0,55,55.990387
-25.0,25,55.990423
-25.0,25,55.990458
-200.0,200,56.05349
-96.0,96,56.053593
-79.0,79,56.053639
-74.0,74,56.05368
-65.0,65,56.053718
-44.0,44,56.053754
-44.0,44,56.053788
-200.0,200,56.072377
-182.0,182,56.072484
-157.0,157,56.072534
-61.0,61,56.072577
-55.0,55,56.072617
-44.0,44,56.072655
-13.0,13,56.072692
-13.0,13,56.072728
-200.0,200,56.092468
-182.0,182,56.092601
-63.0,63,56.09265
-24.0,24,56.092691
-13.0,13,56.092729
-13.0,13,56.092765
-200.0,200,56.121412
-182.0,182,56.121561
-63.0,63,56.121613
-24.0,24,56.121655
-13.0,13,56.121694
-13.0,13,56.121731
-200.0,200,56.143712
-96.0,96,56.143846
-79.0,79,56.143925
-50.0,50,56.143966
-46.0,46,56.14401
-36.0,36,56.144048
-16.0,16,56.144084
-16.0,16,56.14412
-200.0,200,56.163182
-182.0,182,56.163305
-157.0,157,56.163387
-61.0,61,56.16343
-55.0,55,56.163471
-44.0,44,56.163508
-13.0,13,56.163545
-13.0,13,56.163581
-200.0,200,56.1834
-182.0,182,56.18352
-63.0,63,56.183569
-24.0,24,56.183611
-13.0,13,56.183649
-13.0,13,56.183686
-200.0,200,56.207721
-182.0,182,56.207871
-157.0,157,56.207922
-61.0,61,56.207964
-55.0,55,56.208003
-44.0,44,56.208041
-13.0,13,56.208077
-13.0,13,56.208112
-200.0,200,56.226183
-182.0,182,56.226281
-63.0,63,56.226327
-24.0,24,56.226368
-13.0,13,56.226405
-13.0,13,56.22644
-200.0,200,56.260202
-182.0,182,56.260299
-157.0,157,56.260348
-61.0,61,56.26039
-55.0,55,56.26043
-25.0,25,56.260468
-25.0,25,56.260504
-200.0,200,56.279195
-182.0,182,56.279331
-63.0,63,56.279395
-24.0,24,56.279436
-13.0,13,56.279474
-13.0,13,56.27951
-200.0,200,56.298437
-182.0,182,56.298533
-157.0,157,56.298583
-61.0,61,56.298642
-55.0,55,56.29868
-44.0,44,56.298722
-13.0,13,56.298758
-13.0,13,56.298792
-200.0,200,56.316292
-182.0,182,56.316407
-63.0,63,56.316454
-24.0,24,56.316494
-13.0,13,56.316531
-13.0,13,56.316566
-200.0,200,56.381603
-182.0,182,56.381721
-157.0,157,56.38177
-61.0,61,56.381812
-55.0,55,56.38185
-44.0,44,56.381886
-44.0,44,56.381921
-200.0,200,56.40027
-182.0,182,56.400421
-63.0,63,56.40047
-24.0,24,56.400512
-13.0,13,56.40055
-13.0,13,56.400586
-200.0,200,56.40894
-96.0,96,56.409072
-79.0,79,56.409151
-74.0,74,56.409192
-65.0,65,56.409232
-44.0,44,56.409268
-6.0,6,56.409304
-6.0,6,56.40934
-200.0,200,56.471591
-182.0,182,56.471711
-157.0,157,56.47178
-61.0,61,56.471823
-55.0,55,56.471862
-44.0,44,56.4719
-44.0,44,56.471937
-200.0,200,56.512542
-96.0,96,56.512642
-79.0,79,56.512689
-50.0,50,56.512731
-46.0,46,56.512771
-36.0,36,56.512809
-25.0,25,56.512846
-25.0,25,56.512881
-200.0,200,56.547086
-182.0,182,56.547185
-157.0,157,56.547233
-61.0,61,56.547275
-55.0,55,56.547313
-25.0,25,56.54735
-25.0,25,56.547387
-200.0,200,56.582513
-96.0,96,56.58263
-79.0,79,56.582679
-50.0,50,56.58272
-46.0,46,56.582758
-36.0,36,56.582796
-25.0,25,56.582832
-25.0,25,56.582867
-200.0,200,56.646126
-96.0,96,56.646235
-79.0,79,56.646283
-74.0,74,56.646329
-65.0,65,56.646379
-44.0,44,56.646417
-44.0,44,56.646453
-200.0,200,56.682177
-96.0,96,56.682341
-79.0,79,56.682422
-50.0,50,56.682463
-46.0,46,56.682502
-36.0,36,56.682539
-25.0,25,56.682575
-25.0,25,56.682611
-200.0,200,56.717307
-96.0,96,56.717413
-79.0,79,56.71746
-50.0,50,56.717501
-46.0,46,56.717539
-36.0,36,56.717576
-25.0,25,56.717612
-25.0,25,56.717646
-200.0,200,56.785791
-96.0,96,56.785919
-79.0,79,56.786001
-74.0,74,56.786043
-65.0,65,56.786082
-44.0,44,56.786119
-44.0,44,56.786155
-200.0,200,56.80941
-96.0,96,56.809515
-79.0,79,56.809592
-50.0,50,56.809633
-46.0,46,56.809671
-36.0,36,56.809708
-16.0,16,56.809744
-16.0,16,56.809779
-200.0,200,56.828341
-182.0,182,56.828456
-157.0,157,56.828502
-61.0,61,56.828544
-55.0,55,56.828583
-44.0,44,56.828619
-13.0,13,56.828655
-13.0,13,56.828689
-200.0,200,56.837142
-96.0,96,56.837251
-79.0,79,56.837298
-74.0,74,56.83734
-65.0,65,56.83738
-44.0,44,56.837418
-6.0,6,56.837454
-6.0,6,56.83749
-200.0,200,56.872399
-96.0,96,56.872517
-79.0,79,56.872564
-50.0,50,56.872605
-46.0,46,56.872643
-36.0,36,56.872679
-25.0,25,56.872716
-25.0,25,56.87275
-200.0,200,56.891039
-182.0,182,56.891154
-157.0,157,56.891201
-61.0,61,56.891265
-55.0,55,56.891334
-44.0,44,56.891371
-13.0,13,56.891406
-13.0,13,56.89144
-200.0,200,56.913069
-96.0,96,56.91323
-79.0,79,56.913278
-50.0,50,56.913319
-46.0,46,56.913358
-36.0,36,56.913395
-16.0,16,56.913432
-16.0,16,56.913467
-200.0,200,56.926659
-96.0,96,56.926754
-79.0,79,56.926801
-74.0,74,56.926842
-65.0,65,56.926881
-44.0,44,56.926918
-6.0,6,56.926954
-6.0,6,56.926989
-200.0,200,56.987803
-182.0,182,56.987936
-157.0,157,56.987986
-61.0,61,56.988028
-55.0,55,56.988066
-44.0,44,56.988103
-44.0,44,56.988139
-200.0,200,56.996841
-96.0,96,56.996953
-79.0,79,56.997021
-74.0,74,56.997064
-65.0,65,56.997115
-44.0,44,56.997155
-6.0,6,56.997207
-6.0,6,56.997243
-200.0,200,57.019328
-96.0,96,57.019459
-79.0,79,57.019509
-50.0,50,57.019552
-46.0,46,57.019591
-36.0,36,57.019629
-16.0,16,57.019938
-16.0,16,57.020039
-200.0,200,57.038379
-182.0,182,57.038502
-157.0,157,57.038556
-61.0,61,57.038602
-55.0,55,57.038646
-44.0,44,57.038687
-13.0,13,57.038727
-13.0,13,57.038765
-200.0,200,57.106456
-96.0,96,57.10657
-79.0,79,57.106616
-74.0,74,57.106658
-65.0,65,57.106698
-44.0,44,57.106735
-44.0,44,57.106771
-200.0,200,57.142072
-96.0,96,57.142171
-79.0,79,57.142217
-50.0,50,57.142257
-46.0,46,57.142294
-36.0,36,57.142332
-25.0,25,57.142367
-25.0,25,57.142401
-200.0,200,57.145602
-182.0,182,57.145699
-63.0,63,57.145781
-24.0,24,57.145821
-13.0,13,57.145859
-2.0,2,57.145894
-2.0,2,57.145929
-200.0,200,57.168141
-96.0,96,57.168243
-79.0,79,57.168304
-50.0,50,57.168344
-46.0,46,57.168381
-36.0,36,57.168418
-16.0,16,57.168454
-16.0,16,57.168489
-200.0,200,57.172163
-182.0,182,57.172272
-63.0,63,57.172323
-24.0,24,57.172382
-13.0,13,57.172436
-2.0,2,57.172472
-2.0,2,57.172507
-200.0,200,57.20703
-96.0,96,57.207137
-79.0,79,57.207187
-50.0,50,57.207244
-46.0,46,57.207282
-36.0,36,57.207319
-25.0,25,57.207354
-25.0,25,57.207388
-200.0,200,57.246526
-96.0,96,57.246637
-79.0,79,57.246685
-50.0,50,57.246726
-46.0,46,57.246765
-36.0,36,57.246803
-25.0,25,57.24684
-25.0,25,57.246875
-200.0,200,57.28144
-96.0,96,57.281557
-79.0,79,57.281608
-50.0,50,57.281649
-46.0,46,57.281688
-36.0,36,57.281725
-25.0,25,57.281762
-25.0,25,57.281797
-200.0,200,57.316027
-182.0,182,57.316152
-157.0,157,57.316219
-61.0,61,57.31626
-55.0,55,57.3163
-25.0,25,57.316337
-25.0,25,57.316374
-200.0,200,57.411092
-96.0,96,57.411215
-79.0,79,57.411267
-74.0,74,57.411325
-65.0,65,57.411364
-65.0,65,57.411401
-200.0,200,57.414704
-182.0,182,57.414802
-63.0,63,57.414854
-24.0,24,57.414927
-13.0,13,57.414964
-2.0,2,57.415001
-2.0,2,57.415036
-200.0,200,57.423712
-96.0,96,57.423821
-79.0,79,57.423907
-74.0,74,57.423949
-65.0,65,57.423988
-44.0,44,57.424026
-6.0,6,57.424063
-6.0,6,57.424099
-200.0,200,57.442945
-182.0,182,57.443046
-63.0,63,57.443093
-24.0,24,57.443133
-13.0,13,57.443171
-13.0,13,57.443213
-200.0,200,57.47819
-96.0,96,57.478331
-79.0,79,57.478398
-50.0,50,57.47846
-46.0,46,57.478519
-36.0,36,57.478577
-25.0,25,57.478635
-25.0,25,57.478691
-200.0,200,57.571007
-96.0,96,57.571152
-79.0,79,57.571201
-74.0,74,57.571242
-65.0,65,57.57128
-65.0,65,57.571316
-200.0,200,57.589025
-182.0,182,57.589176
-157.0,157,57.589225
-61.0,61,57.589267
-55.0,55,57.589305
-44.0,44,57.589342
-13.0,13,57.589379
-13.0,13,57.589415
-200.0,200,57.611906
-96.0,96,57.612021
-79.0,79,57.612069
-50.0,50,57.612109
-46.0,46,57.612148
-36.0,36,57.612185
-16.0,16,57.61222
-16.0,16,57.612256
-200.0,200,57.62138
-96.0,96,57.621498
-79.0,79,57.621547
-74.0,74,57.621589
-65.0,65,57.621629
-44.0,44,57.621666
-6.0,6,57.621703
-6.0,6,57.621738
-200.0,200,57.688249
-182.0,182,57.688366
-157.0,157,57.688417
-61.0,61,57.688475
-55.0,55,57.688514
-44.0,44,57.688551
-44.0,44,57.688586
-200.0,200,57.722779
-182.0,182,57.722898
-157.0,157,57.722949
-61.0,61,57.723007
-55.0,55,57.723046
-25.0,25,57.723083
-25.0,25,57.723118
-200.0,200,57.782733
-96.0,96,57.782836
-79.0,79,57.782883
-74.0,74,57.782923
-65.0,65,57.782962
-44.0,44,57.782998
-44.0,44,57.783033
-200.0,200,57.868309
-96.0,96,57.868418
-79.0,79,57.868466
-74.0,74,57.868508
-65.0,65,57.868548
-44.0,44,57.868585
-44.0,44,57.868621
-200.0,200,57.886141
-182.0,182,57.886254
-157.0,157,57.886303
-61.0,61,57.886347
-55.0,55,57.886386
-44.0,44,57.886423
-13.0,13,57.886459
-13.0,13,57.886495
-200.0,200,57.915008
-96.0,96,57.91513
-79.0,79,57.915176
-74.0,74,57.915219
-65.0,65,57.915258
-44.0,44,57.915295
-20.0,20,57.915331
-20.0,20,57.915367
-200.0,200,57.919014
-182.0,182,57.919129
-63.0,63,57.919176
-24.0,24,57.919217
-13.0,13,57.919255
-2.0,2,57.919292
-2.0,2,57.919327
-200.0,200,57.986707
-182.0,182,57.986809
-157.0,157,57.98687
-61.0,61,57.986911
-55.0,55,57.986948
-44.0,44,57.986985
-44.0,44,57.98702
-200.0,200,58.021737
-96.0,96,58.021842
-79.0,79,58.021922
-50.0,50,58.021961
-46.0,46,58.021998
-36.0,36,58.022034
-25.0,25,58.02207
-25.0,25,58.022105
-200.0,200,58.030716
-96.0,96,58.030814
-79.0,79,58.03086
-74.0,74,58.0309
-65.0,65,58.030938
-44.0,44,58.030976
-6.0,6,58.031011
-6.0,6,58.031046
-200.0,200,58.065459
-96.0,96,58.065567
-79.0,79,58.065647
-50.0,50,58.065687
-46.0,46,58.065725
-36.0,36,58.065761
-25.0,25,58.065796
-25.0,25,58.065831
-200.0,200,58.103598
-96.0,96,58.103697
-79.0,79,58.103744
-50.0,50,58.103784
-46.0,46,58.103822
-36.0,36,58.103858
-25.0,25,58.103894
-25.0,25,58.103929
-200.0,200,58.164645
-182.0,182,58.16478
-157.0,157,58.164847
-61.0,61,58.164888
-55.0,55,58.164925
-44.0,44,58.164963
-44.0,44,58.164998
-200.0,200,58.173532
-96.0,96,58.173631
-79.0,79,58.173678
-74.0,74,58.173719
-65.0,65,58.173757
-44.0,44,58.173795
-6.0,6,58.173831
-6.0,6,58.173867
-200.0,200,58.197201
-96.0,96,58.197355
-79.0,79,58.197405
-50.0,50,58.197446
-46.0,46,58.197485
-36.0,36,58.197524
-16.0,16,58.197561
-16.0,16,58.197597
-200.0,200,58.233834
-182.0,182,58.23397
-157.0,157,58.234018
-61.0,61,58.234059
-55.0,55,58.234098
-25.0,25,58.234134
-25.0,25,58.23417
-200.0,200,58.301795
-96.0,96,58.301904
-79.0,79,58.303005
-74.0,74,58.303049
-65.0,65,58.30309
-44.0,44,58.30313
-44.0,44,58.303173
-200.0,200,58.331119
-96.0,96,58.331219
-79.0,79,58.331267
-74.0,74,58.331307
-65.0,65,58.331345
-44.0,44,58.331382
-20.0,20,58.331418
-20.0,20,58.331453
-200.0,200,58.353174
-96.0,96,58.353283
-79.0,79,58.353348
-50.0,50,58.353405
-46.0,46,58.353444
-36.0,36,58.35348
-16.0,16,58.353516
-16.0,16,58.353552
-200.0,200,58.445636
-96.0,96,58.445744
-79.0,79,58.445793
-74.0,74,58.445836
-65.0,65,58.445874
-65.0,65,58.44591
-200.0,200,58.45428
-96.0,96,58.454404
-79.0,79,58.454457
-74.0,74,58.454531
-65.0,65,58.454569
-44.0,44,58.454607
-6.0,6,58.454643
-6.0,6,58.454679
-200.0,200,58.548359
-96.0,96,58.548507
-79.0,79,58.548556
-74.0,74,58.548596
-65.0,65,58.548636
-65.0,65,58.548674
-200.0,200,58.552116
-182.0,182,58.552213
-63.0,63,58.552276
-24.0,24,58.552317
-13.0,13,58.552356
-2.0,2,58.552394
-2.0,2,58.552429
-200.0,200,58.570998
-182.0,182,58.571099
-157.0,157,58.571148
-61.0,61,58.571191
-55.0,55,58.57123
-44.0,44,58.571269
-13.0,13,58.571306
-13.0,13,58.571342
-200.0,200,58.606915
-96.0,96,58.607014
-79.0,79,58.607062
-50.0,50,58.607104
-46.0,46,58.607142
-36.0,36,58.607179
-25.0,25,58.607216
-25.0,25,58.607253
-200.0,200,58.667434
-96.0,96,58.667551
-79.0,79,58.667597
-74.0,74,58.667638
-65.0,65,58.667677
-44.0,44,58.667714
-44.0,44,58.667749
-200.0,200,58.670786
-182.0,182,58.670872
-63.0,63,58.670918
-24.0,24,58.670958
-13.0,13,58.670996
-2.0,2,58.671032
-2.0,2,58.671067
-200.0,200,58.694892
-182.0,182,58.695046
-157.0,157,58.695095
-61.0,61,58.695137
-55.0,55,58.695176
-44.0,44,58.695213
-13.0,13,58.69525
-13.0,13,58.695285
-200.0,200,58.784384
-96.0,96,58.784508
-79.0,79,58.784561
-74.0,74,58.784606
-65.0,65,58.784649
-65.0,65,58.784689
-200.0,200,58.821589
-96.0,96,58.821728
-79.0,79,58.821791
-50.0,50,58.821833
-46.0,46,58.821871
-36.0,36,58.821909
-25.0,25,58.821945
-25.0,25,58.821981
-200.0,200,58.862508
-182.0,182,58.862614
-157.0,157,58.862666
-61.0,61,58.862711
-55.0,55,58.862753
-25.0,25,58.862793
-25.0,25,58.862831
-200.0,200,58.871638
-96.0,96,58.871737
-79.0,79,58.871787
-74.0,74,58.871846
-65.0,65,58.871885
-44.0,44,58.871923
-6.0,6,58.87196
-6.0,6,58.871996
-200.0,200,58.907805
-182.0,182,58.907911
-157.0,157,58.907974
-61.0,61,58.908016
-55.0,55,58.908054
-25.0,25,58.908091
-25.0,25,58.908126
-200.0,200,58.917059
-96.0,96,58.917163
-79.0,79,58.91721
-74.0,74,58.917251
-65.0,65,58.917289
-44.0,44,58.917326
-6.0,6,58.917362
-6.0,6,58.917397
-200.0,200,58.945899
-96.0,96,58.946001
-79.0,79,58.94605
-74.0,74,58.946092
-65.0,65,58.946131
-44.0,44,58.946168
-20.0,20,58.946205
-20.0,20,58.94624
-200.0,200,58.967458
-96.0,96,58.967563
-79.0,79,58.967612
-50.0,50,58.967668
-46.0,46,58.967707
-36.0,36,58.967744
-16.0,16,58.967781
-16.0,16,58.967816
-200.0,200,59.007797
-96.0,96,59.007936
-79.0,79,59.007986
-50.0,50,59.008027
-46.0,46,59.008064
-36.0,36,59.008101
-25.0,25,59.008136
-25.0,25,59.008171
-200.0,200,59.041352
-182.0,182,59.041478
-157.0,157,59.041527
-61.0,61,59.041569
-55.0,55,59.041607
-25.0,25,59.041644
-25.0,25,59.041679
-200.0,200,59.13779
-96.0,96,59.137889
-79.0,79,59.137937
-74.0,74,59.137978
-65.0,65,59.138016
-65.0,65,59.138053
-200.0,200,59.172413
-182.0,182,59.172517
-157.0,157,59.172583
-61.0,61,59.172625
-55.0,55,59.172663
-25.0,25,59.172701
-25.0,25,59.172737
-200.0,200,59.207089
-96.0,96,59.207194
-79.0,79,59.207245
-50.0,50,59.2073
-46.0,46,59.207339
-36.0,36,59.207376
-25.0,25,59.207412
-25.0,25,59.207448
-200.0,200,59.241423
-96.0,96,59.241528
-79.0,79,59.241576
-50.0,50,59.241617
-46.0,46,59.241656
-36.0,36,59.241693
-25.0,25,59.24173
-25.0,25,59.241765
-200.0,200,59.281131
-182.0,182,59.281243
-157.0,157,59.281291
-61.0,61,59.281332
-55.0,55,59.281371
-25.0,25,59.281407
-25.0,25,59.281443
-200.0,200,59.341486
-96.0,96,59.341611
-79.0,79,59.341659
-74.0,74,59.3417
-65.0,65,59.341739
-44.0,44,59.341777
-44.0,44,59.341812
-200.0,200,59.369952
-96.0,96,59.370095
-79.0,79,59.370152
-74.0,74,59.370198
-65.0,65,59.370241
-44.0,44,59.370285
-20.0,20,59.370326
-20.0,20,59.370367
-200.0,200,59.466918
-96.0,96,59.467049
-79.0,79,59.467099
-74.0,74,59.467156
-65.0,65,59.467195
-65.0,65,59.467231
-200.0,200,59.502654
-96.0,96,59.502758
-79.0,79,59.502821
-50.0,50,59.502863
-46.0,46,59.502901
-36.0,36,59.502938
-25.0,25,59.502975
-25.0,25,59.503011
-200.0,200,59.536856
-182.0,182,59.53698
-157.0,157,59.537043
-61.0,61,59.537091
-55.0,55,59.537131
-25.0,25,59.537167
-25.0,25,59.537202
-200.0,200,59.602239
-182.0,182,59.602362
-157.0,157,59.602415
-61.0,61,59.602458
-55.0,55,59.602498
-44.0,44,59.602535
-44.0,44,59.602571
-200.0,200,59.624145
-96.0,96,59.624276
-79.0,79,59.624339
-50.0,50,59.624391
-46.0,46,59.62443
-36.0,36,59.624467
-16.0,16,59.624502
-16.0,16,59.624537
-200.0,200,59.658885
-182.0,182,59.659015
-157.0,157,59.65907
-61.0,61,59.659116
-55.0,55,59.659173
-25.0,25,59.65921
-25.0,25,59.659247
-200.0,200,59.669502
-96.0,96,59.669623
-79.0,79,59.669674
-74.0,74,59.669718
-65.0,65,59.669759
-44.0,44,59.669798
-6.0,6,59.669836
-6.0,6,59.669874
-200.0,200,59.673461
-182.0,182,59.673581
-63.0,63,59.673632
-24.0,24,59.673676
-13.0,13,59.673717
-2.0,2,59.673757
-2.0,2,59.673795
-200.0,200,59.677405
-182.0,182,59.677541
-63.0,63,59.677588
-24.0,24,59.67763
-13.0,13,59.677668
-2.0,2,59.677705
-2.0,2,59.677741
-200.0,200,59.687037
-96.0,96,59.687156
-79.0,79,59.687204
-74.0,74,59.687245
-65.0,65,59.687284
-44.0,44,59.687321
-6.0,6,59.687357
-6.0,6,59.687392
-200.0,200,59.753862
-96.0,96,59.753963
