#{"t_start": 1540957584.0435295, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,65.942845
-74.0,74,65.942885
-65.0,65,65.942924
-44.0,44,65.942962
-13.0,13,65.942998
-13.0,13,65.943033
-200.0,200,65.992224
-96.0,96,65.992367
-79.0,79,65.992416
-74.0,74,65.99246
-65.0,65,65.9925
-32.0,32,65.992537
-32.0,32,65.992574
-200.0,200,66.013685
-182.0,182,66.013791
-157.0,157,66.013839
-61.0,61,66.013882
-55.0,55,66.013921
-44.0,44,66.013959
-13.0,13,66.013995
-13.0,13,66.014031
-200.0,200,66.065102
-96.0,96,66.065208
-79.0,79,66.065272
-74.0,74,66.065313
-65.0,65,66.065351
-32.0,32,66.065388
-32.0,32,66.065431
-200.0,200,66.094726
-96.0,96,66.094844
-79.0,79,66.094892
-74.0,74,66.094935
-65.0,65,66.094974
-44.0,44,66.095011
-20.0,20,66.095047
-20.0,20,66.095082
-200.0,200,66.112964
-96.0,96,66.113066
-79.0,79,66.113115
-74.0,74,66.113157
-65.0,65,66.113197
-44.0,44,66.113234
-13.0,13,66.113271
-13.0,13,66.113307
-200.0,200,66.13143
-182.0,182,66.131549
-157.0,157,66.131622
-61.0,61,66.131667
-55.0,55,66.13171
-44.0,44,66.13175
-13.0,13,66.13179
-13.0,13,66.131828
-200.0,200,66.194951
-96.0,96,66.195076
-79.0,79,66.195142
-74.0,74,66.195186
-65.0,65,66.195227
-44.0,44,66.195276
-44.0,44,66.195314
-200.0,200,66.26498
-96.0,96,66.265124
-79.0,79,66.265175
-74.0,74,66.26522
-65.0,65,66.265263
-44.0,44,66.265302
-44.0,44,66.26534
-200.0,200,66.314522
-96.0,96,66.314643
-79.0,79,66.314708
-74.0,74,66.314749
-65.0,65,66.314789
-32.0,32,66.314826
-32.0,32,66.314861
-200.0,200,66.338058
-96.0,96,66.338166
-79.0,79,66.33823
-50.0,50,66.338285
-46.0,46,66.338323
-36.0,36,66.33836
-16.0,16,66.338397
-16.0,16,66.338432
-200.0,200,66.341933
-182.0,182,66.342043
-63.0,63,66.342108
-24.0,24,66.342151
-13.0,13,66.34219
-2.0,2,66.342227
-2.0,2,66.342263
-200.0,200,66.366734
-96.0,96,66.36685
-79.0,79,66.366898
-74.0,74,66.36694
-65.0,65,66.36698
-44.0,44,66.367018
-13.0,13,66.367054
-13.0,13,66.367091
-200.0,200,66.42771
-96.0,96,66.427814
-79.0,79,66.427861
-74.0,74,66.427902
-65.0,65,66.427941
-44.0,44,66.427979
-44.0,44,66.428014
-200.0,200,66.464909
-182.0,182,66.465031
-157.0,157,66.465081
-61.0,61,66.465124
-55.0,55,66.465164
-25.0,25,66.465202
-25.0,25,66.46524
-200.0,200,66.532991
-96.0,96,66.533126
-79.0,79,66.533175
-74.0,74,66.533217
-65.0,65,66.533256
-44.0,44,66.533293
-44.0,44,66.53333
-200.0,200,66.575439
-96.0,96,66.575563
-79.0,79,66.575615
-50.0,50,66.575657
-46.0,46,66.575696
-36.0,36,66.575734
-16.0,16,66.575771
-16.0,16,66.575807
-200.0,200,66.606693
-96.0,96,66.606791
-79.0,79,66.606839
-74.0,74,66.60688
-65.0,65,66.60692
-44.0,44,66.606957
-20.0,20,66.606994
-20.0,20,66.60703
-200.0,200,66.653461
-96.0,96,66.653562
-79.0,79,66.65361
-74.0,74,66.653651
-65.0,65,66.653691
-32.0,32,66.653729
-32.0,32,66.653765
-200.0,200,66.704777
-96.0,96,66.704889
-79.0,79,66.704962
-74.0,74,66.705005
-65.0,65,66.705045
-32.0,32,66.705081
-32.0,32,66.705117
-200.0,200,66.71425
-96.0,96,66.71436
-79.0,79,66.714441
-74.0,74,66.714483
-65.0,65,66.714522
-44.0,44,66.714561
-6.0,6,66.714598
-6.0,6,66.714634
-200.0,200,66.750335
-182.0,182,66.750456
-157.0,157,66.750505
-61.0,61,66.750549
-55.0,55,66.750589
-25.0,25,66.750627
-25.0,25,66.750663
-200.0,200,66.760143
-96.0,96,66.760294
-79.0,79,66.760366
-74.0,74,66.760424
-65.0,65,66.760477
-44.0,44,66.760529
-6.0,6,66.760579
-6.0,6,66.760628
-200.0,200,66.79021
-96.0,96,66.790326
-79.0,79,66.790381
-74.0,74,66.790442
-65.0,65,66.790482
-44.0,44,66.79052
-20.0,20,66.790557
-20.0,20,66.790593
-200.0,200,66.793985
-182.0,182,66.794081
-63.0,63,66.794129
-24.0,24,66.79417
-13.0,13,66.794209
-2.0,2,66.794246
-2.0,2,66.794283
-200.0,200,66.797545
-96.0,96,66.797639
-79.0,79,66.797703
-50.0,50,66.797744
-46.0,46,66.797786
-36.0,36,66.797823
-16.0,16,66.797859
-2.0,2,66.797895
-2.0,2,66.79793
-200.0,200,66.80124
-182.0,182,66.801333
-63.0,63,66.80138
-24.0,24,66.801421
-13.0,13,66.80146
-2.0,2,66.801497
-2.0,2,66.801532
-200.0,200,66.897357
-96.0,96,66.897465
-79.0,79,66.897561
-74.0,74,66.897605
-65.0,65,66.897646
-44.0,44,66.897686
-44.0,44,66.897724
-200.0,200,66.901173
-96.0,96,66.901274
-79.0,79,66.901358
-50.0,50,66.901399
-46.0,46,66.901439
-36.0,36,66.901477
-16.0,16,66.901515
-2.0,2,66.901551
-2.0,2,66.901587
-200.0,200,66.905223
-96.0,96,66.905363
-79.0,79,66.905411
-50.0,50,66.905453
-46.0,46,66.905509
-36.0,36,66.90555
-16.0,16,66.905588
-2.0,2,66.905626
-2.0,2,66.905679
-200.0,200,66.909243
-182.0,182,66.909386
-63.0,63,66.909439
-24.0,24,66.909483
-13.0,13,66.909524
-2.0,2,66.909564
-2.0,2,66.909609
-200.0,200,66.918731
-96.0,96,66.918881
-79.0,79,66.918929
-74.0,74,66.918971
-65.0,65,66.919009
-44.0,44,66.919047
-6.0,6,66.919085
-6.0,6,66.919121
-200.0,200,66.980652
-96.0,96,66.980763
-79.0,79,66.980831
-74.0,74,66.980904
-65.0,65,66.980945
-44.0,44,66.980985
-44.0,44,66.981023
-200.0,200,66.989627
-96.0,96,66.989737
-79.0,79,66.989783
-74.0,74,66.989825
-65.0,65,66.989864
-44.0,44,66.989902
-6.0,6,66.989939
-6.0,6,66.989974
-200.0,200,67.042151
-96.0,96,67.042306
-79.0,79,67.042354
-74.0,74,67.042397
-65.0,65,67.042437
-32.0,32,67.042475
-32.0,32,67.042512
-200.0,200,67.066267
-96.0,96,67.066392
-79.0,79,67.066456
-50.0,50,67.066498
-46.0,46,67.066537
-36.0,36,67.066575
-16.0,16,67.066612
-16.0,16,67.066648
-200.0,200,67.070567
-182.0,182,67.070722
-63.0,63,67.070774
-24.0,24,67.070814
-13.0,13,67.070853
-2.0,2,67.07089
-2.0,2,67.070925
-200.0,200,67.105737
-182.0,182,67.105851
-157.0,157,67.105914
-61.0,61,67.105957
-55.0,55,67.105997
-25.0,25,67.106034
-25.0,25,67.10607
-200.0,200,67.109446
-96.0,96,67.109574
-79.0,79,67.109653
-50.0,50,67.109693
-46.0,46,67.109731
-36.0,36,67.109767
-16.0,16,67.109802
-2.0,2,67.109837
-2.0,2,67.109872
-200.0,200,67.113598
-182.0,182,67.113711
-63.0,63,67.11376
-24.0,24,67.113801
-13.0,13,67.11384
-2.0,2,67.113877
-2.0,2,67.113913
-200.0,200,67.134378
-96.0,96,67.134559
-79.0,79,67.13461
-74.0,74,67.134654
-65.0,65,67.134695
-44.0,44,67.134735
-13.0,13,67.134772
-13.0,13,67.134809
-200.0,200,67.138855
-96.0,96,67.139015
-79.0,79,67.139082
-50.0,50,67.139138
-46.0,46,67.139191
-36.0,36,67.139243
-16.0,16,67.13931
-2.0,2,67.139362
-2.0,2,67.139411
-200.0,200,67.144085
-182.0,182,67.144238
-63.0,63,67.144287
-24.0,24,67.144327
-13.0,13,67.144365
-2.0,2,67.144402
-2.0,2,67.144438
-200.0,200,67.18002
-96.0,96,67.180135
-79.0,79,67.180183
-74.0,74,67.180226
-65.0,65,67.180265
-44.0,44,67.180302
-20.0,20,67.180339
-20.0,20,67.180376
-200.0,200,67.201388
-96.0,96,67.201508
-79.0,79,67.201557
-74.0,74,67.2016
-65.0,65,67.20164
-44.0,44,67.201679
-13.0,13,67.201715
-13.0,13,67.201751
-200.0,200,67.247881
-96.0,96,67.248002
-79.0,79,67.248049
-74.0,74,67.24809
-65.0,65,67.248129
-32.0,32,67.248166
-32.0,32,67.248201
-200.0,200,67.292598
-96.0,96,67.2927
-79.0,79,67.292747
-74.0,74,67.292789
-65.0,65,67.292827
-32.0,32,67.292864
-32.0,32,67.292899
-200.0,200,67.296453
-96.0,96,67.296538
-79.0,79,67.296585
-50.0,50,67.296624
-46.0,46,67.296661
-36.0,36,67.296697
-16.0,16,67.296733
-2.0,2,67.296768
-2.0,2,67.296802
-200.0,200,67.299981
-182.0,182,67.30007
-63.0,63,67.300122
-24.0,24,67.300195
-13.0,13,67.300234
-2.0,2,67.300271
-2.0,2,67.300306
-200.0,200,67.303356
-182.0,182,67.303451
-63.0,63,67.303541
-24.0,24,67.303617
-13.0,13,67.30368
-2.0,2,67.303736
-2.0,2,67.303794
-200.0,200,67.307359
-182.0,182,67.307458
-63.0,63,67.307522
-24.0,24,67.307563
-13.0,13,67.307601
-2.0,2,67.307638
-2.0,2,67.307673
-200.0,200,67.376465
-96.0,96,67.376583
-79.0,79,67.376635
-74.0,74,67.37668
-65.0,65,67.376723
-44.0,44,67.376763
-44.0,44,67.376803
-200.0,200,67.412231
-182.0,182,67.412349
-157.0,157,67.412417
-61.0,61,67.412461
-55.0,55,67.4125
-25.0,25,67.412538
-25.0,25,67.412575
-200.0,200,67.421282
-96.0,96,67.421399
-79.0,79,67.421481
-74.0,74,67.421522
-65.0,65,67.42156
-44.0,44,67.421597
-6.0,6,67.421633
-6.0,6,67.421668
-200.0,200,67.46923
-96.0,96,67.469398
-79.0,79,67.469451
-74.0,74,67.469494
-65.0,65,67.469533
-32.0,32,67.46957
-32.0,32,67.469606
-200.0,200,67.479393
-96.0,96,67.47953
-79.0,79,67.47958
-74.0,74,67.479623
-65.0,65,67.479661
-44.0,44,67.4797
-6.0,6,67.479737
-6.0,6,67.479772
-200.0,200,67.489234
-96.0,96,67.48935
-79.0,79,67.489398
-50.0,50,67.48944
-46.0,46,67.489479
-36.0,36,67.489516
-16.0,16,67.489552
-2.0,2,67.489589
-2.0,2,67.489624
-200.0,200,67.493689
-96.0,96,67.493809
-79.0,79,67.493858
-50.0,50,67.4939
-46.0,46,67.49394
-36.0,36,67.493979
-16.0,16,67.494023
-2.0,2,67.494061
-2.0,2,67.494096
-200.0,200,67.556061
-96.0,96,67.556171
-79.0,79,67.556223
-74.0,74,67.556266
-65.0,65,67.556306
-32.0,32,67.556344
-32.0,32,67.556381
-200.0,200,67.58613
-96.0,96,67.586249
-79.0,79,67.586302
-74.0,74,67.586346
-65.0,65,67.586388
-32.0,32,67.586428
-19.0,19,67.586467
-19.0,19,67.586505
-200.0,200,67.590252
-96.0,96,67.590347
-79.0,79,67.590394
-50.0,50,67.590435
-46.0,46,67.590473
-36.0,36,67.590511
-16.0,16,67.590547
-2.0,2,67.590582
-2.0,2,67.590616
-200.0,200,67.633325
-96.0,96,67.633434
-79.0,79,67.633486
-74.0,74,67.633531
-65.0,65,67.633572
-32.0,32,67.63361
-32.0,32,67.633647
-200.0,200,67.637539
-182.0,182,67.637647
-63.0,63,67.637695
-24.0,24,67.637738
-13.0,13,67.637777
-2.0,2,67.637814
-2.0,2,67.63785
-200.0,200,67.663919
-96.0,96,67.664042
-79.0,79,67.664092
-74.0,74,67.664135
-65.0,65,67.664175
-44.0,44,67.664213
-13.0,13,67.664251
-13.0,13,67.664287
-200.0,200,67.708288
-96.0,96,67.708417
-79.0,79,67.70848
-74.0,74,67.70852
-65.0,65,67.708559
-32.0,32,67.708596
-32.0,32,67.708632
-200.0,200,67.746678
-182.0,182,67.746832
-157.0,157,67.746883
-61.0,61,67.746925
-55.0,55,67.746965
-25.0,25,67.747002
-25.0,25,67.747037
-200.0,200,67.813286
-96.0,96,67.813392
-79.0,79,67.813443
-74.0,74,67.813488
-65.0,65,67.813529
-44.0,44,67.813569
-41.0,41,67.813608
-41.0,41,67.813647
-200.0,200,67.842888
-96.0,96,67.84299
-79.0,79,67.843041
-74.0,74,67.843097
-65.0,65,67.843139
-32.0,32,67.843179
-19.0,19,67.843216
-19.0,19,67.843266
-200.0,200,67.87072
-96.0,96,67.870829
-79.0,79,67.870878
-74.0,74,67.87092
-65.0,65,67.870959
-32.0,32,67.870997
-19.0,19,67.871035
-19.0,19,67.871071
-200.0,200,67.927237
-96.0,96,67.927376
-79.0,79,67.927425
-74.0,74,67.927467
-65.0,65,67.927507
-44.0,44,67.927545
-41.0,41,67.927581
-41.0,41,67.927617
-200.0,200,67.937839
-96.0,96,67.93798
-79.0,79,67.938029
-74.0,74,67.938071
-65.0,65,67.938111
-44.0,44,67.938148
-6.0,6,67.938185
-6.0,6,67.93822
-200.0,200,67.981261
-182.0,182,67.981372
-157.0,157,67.981422
-61.0,61,67.981463
-55.0,55,67.981501
-25.0,25,67.981538
-25.0,25,67.981574
-200.0,200,68.017418
-182.0,182,68.017543
-157.0,157,68.017598
-61.0,61,68.017644
-55.0,55,68.017689
-25.0,25,68.01773
-25.0,25,68.017771
-200.0,200,68.055259
-182.0,182,68.05541
-157.0,157,68.055492
-61.0,61,68.055558
-55.0,55,68.055606
-25.0,25,68.05565
-25.0,25,68.055692
-200.0,200,68.06556
-96.0,96,68.065694
-79.0,79,68.065865
-74.0,74,68.065921
-65.0,65,68.065967
-44.0,44,68.066011
-6.0,6,68.066053
-6.0,6,68.066094
-200.0,200,68.085592
-96.0,96,68.085731
-79.0,79,68.085812
-74.0,74,68.085855
-65.0,65,68.085895
-44.0,44,68.085933
-13.0,13,68.085971
-13.0,13,68.086011
-200.0,200,68.115526
-96.0,96,68.115625
-79.0,79,68.115674
-74.0,74,68.115716
-65.0,65,68.115754
-44.0,44,68.115793
-20.0,20,68.115829
-20.0,20,68.115887
-200.0,200,68.152703
-96.0,96,68.152824
-79.0,79,68.152873
-74.0,74,68.152914
-65.0,65,68.152953
-32.0,32,68.15299
-19.0,19,68.153027
-19.0,19,68.153062
-200.0,200,68.198017
-96.0,96,68.198129
-79.0,79,68.198212
-74.0,74,68.198254
-65.0,65,68.198292
-32.0,32,68.19833
-32.0,32,68.198366
-200.0,200,68.225309
-96.0,96,68.225444
-79.0,79,68.225496
-74.0,74,68.225541
-65.0,65,68.225582
-32.0,32,68.225634
-19.0,19,68.225677
-19.0,19,68.225714
-200.0,200,68.292988
-96.0,96,68.293113
-79.0,79,68.293161
-74.0,74,68.293202
-65.0,65,68.293241
-44.0,44,68.293278
-44.0,44,68.293314
-200.0,200,68.354492
-96.0,96,68.354647
-79.0,79,68.354699
-74.0,74,68.354743
-65.0,65,68.354781
-44.0,44,68.35482
-41.0,41,68.354858
-41.0,41,68.354895
-200.0,200,68.385577
-96.0,96,68.38571
-79.0,79,68.385757
-74.0,74,68.385799
-65.0,65,68.385837
-44.0,44,68.385874
-20.0,20,68.38591
-20.0,20,68.385945
-200.0,200,68.389312
-96.0,96,68.38941
-79.0,79,68.389472
-50.0,50,68.389514
-46.0,46,68.389554
-36.0,36,68.389591
-16.0,16,68.389628
-2.0,2,68.389663
-2.0,2,68.389698
-200.0,200,68.416703
-96.0,96,68.416829
-79.0,79,68.416878
-74.0,74,68.416919
-65.0,65,68.416958
-32.0,32,68.416995
-19.0,19,68.417031
-19.0,19,68.417066
-200.0,200,68.468468
-96.0,96,68.468587
-79.0,79,68.468636
-74.0,74,68.468677
-65.0,65,68.468717
-32.0,32,68.468754
-32.0,32,68.46879
-200.0,200,68.525631
-96.0,96,68.525779
-79.0,79,68.525827
-74.0,74,68.525869
-65.0,65,68.525907
-44.0,44,68.525945
-41.0,41,68.525982
-41.0,41,68.526017
-200.0,200,68.554324
-96.0,96,68.554493
-79.0,79,68.554546
-74.0,74,68.55459
-65.0,65,68.554631
-32.0,32,68.554671
-19.0,19,68.554709
-19.0,19,68.554746
-200.0,200,68.607615
-96.0,96,68.607735
-79.0,79,68.607788
-74.0,74,68.607831
-65.0,65,68.607872
-32.0,32,68.60791
-32.0,32,68.607947
-200.0,200,68.657411
-96.0,96,68.657557
-79.0,79,68.657606
-74.0,74,68.657648
-65.0,65,68.657687
-32.0,32,68.657724
-32.0,32,68.65776
-200.0,200,68.678076
-96.0,96,68.678182
-79.0,79,68.678261
-74.0,74,68.678303
-65.0,65,68.678342
-44.0,44,68.678379
-13.0,13,68.678415
-13.0,13,68.678451
-200.0,200,68.688177
-96.0,96,68.688294
-79.0,79,68.688342
-74.0,74,68.688384
-65.0,65,68.688424
-44.0,44,68.688463
-6.0,6,68.688513
-6.0,6,68.688551
-200.0,200,68.697438
-96.0,96,68.697555
-79.0,79,68.697619
-74.0,74,68.697664
-65.0,65,68.697706
-44.0,44,68.697746
-6.0,6,68.697785
-6.0,6,68.697823
-200.0,200,68.764435
-96.0,96,68.76456
-79.0,79,68.764638
-74.0,74,68.764679
-65.0,65,68.764717
-44.0,44,68.764754
-44.0,44,68.76479
-200.0,200,68.768035
-96.0,96,68.76813
-79.0,79,68.768183
-50.0,50,68.768256
-46.0,46,68.768295
-36.0,36,68.768332
-16.0,16,68.76837
-2.0,2,68.768406
-2.0,2,68.76844
-200.0,200,68.829324
-96.0,96,68.829498
-79.0,79,68.82955
-74.0,74,68.829594
-65.0,65,68.829636
-44.0,44,68.829676
-44.0,44,68.829715
-200.0,200,68.860474
-96.0,96,68.860604
-79.0,79,68.860661
-74.0,74,68.860708
-65.0,65,68.860753
-44.0,44,68.860795
-20.0,20,68.860837
-20.0,20,68.860878
-200.0,200,68.864537
-182.0,182,68.864676
-63.0,63,68.864724
-24.0,24,68.864767
-13.0,13,68.864806
-2.0,2,68.864844
-2.0,2,68.86488
-200.0,200,68.934474
-96.0,96,68.9346
-79.0,79,68.93468
-74.0,74,68.934721
-65.0,65,68.93476
-44.0,44,68.934813
-44.0,44,68.93485
-200.0,200,68.99957
-96.0,96,68.999679
-79.0,79,68.999731
-74.0,74,68.999777
-65.0,65,68.99982
-44.0,44,68.999861
-44.0,44,68.999901
-200.0,200,69.067422
-96.0,96,69.067529
-79.0,79,69.067592
-74.0,74,69.067634
-65.0,65,69.067673
-44.0,44,69.06771
-44.0,44,69.067746
-200.0,200,69.093329
-96.0,96,69.09349
-79.0,79,69.093573
-74.0,74,69.093615
-65.0,65,69.093653
-32.0,32,69.09369
-19.0,19,69.093726
-19.0,19,69.093761
-200.0,200,69.155856
-96.0,96,69.155998
-79.0,79,69.156065
-74.0,74,69.156108
-65.0,65,69.156149
-44.0,44,69.156187
-44.0,44,69.156224
-200.0,200,69.159582
-182.0,182,69.159699
-63.0,63,69.159782
-24.0,24,69.159824
-13.0,13,69.159863
-2.0,2,69.159901
-2.0,2,69.159936
-200.0,200,69.21276
-96.0,96,69.212878
-79.0,79,69.212926
-74.0,74,69.212967
-65.0,65,69.213005
-32.0,32,69.213042
-32.0,32,69.213077
-200.0,200,69.21706
-182.0,182,69.21718
-63.0,63,69.21723
-24.0,24,69.217274
-13.0,13,69.217314
-2.0,2,69.217352
-2.0,2,69.217388
-200.0,200,69.249043
-96.0,96,69.249163
-79.0,79,69.249213
-74.0,74,69.249255
-65.0,65,69.249295
-44.0,44,69.249333
-20.0,20,69.249369
-20.0,20,69.249406
-200.0,200,69.309613
-96.0,96,69.309721
-79.0,79,69.309803
-74.0,74,69.309844
-65.0,65,69.3099
-44.0,44,69.309939
-41.0,41,69.309978
-41.0,41,69.310015
-200.0,200,69.33619
-96.0,96,69.336333
-79.0,79,69.336398
-74.0,74,69.336442
-65.0,65,69.336485
-44.0,44,69.336526
-13.0,13,69.336566
-13.0,13,69.336604
-200.0,200,69.37796
-182.0,182,69.378099
-157.0,157,69.378168
-61.0,61,69.378213
-55.0,55,69.378254
-25.0,25,69.378293
-25.0,25,69.378332
-200.0,200,69.406474
-96.0,96,69.406583
-79.0,79,69.406632
-74.0,74,69.406675
-65.0,65,69.406715
-44.0,44,69.406754
-20.0,20,69.406792
-20.0,20,69.406828
-200.0,200,69.444005
-182.0,182,69.444164
-157.0,157,69.444229
-61.0,61,69.444271
-55.0,55,69.44431
-25.0,25,69.444347
-25.0,25,69.444383
-200.0,200,69.507775
-96.0,96,69.507905
-79.0,79,69.507957
-74.0,74,69.508
-65.0,65,69.50804
-44.0,44,69.508078
-41.0,41,69.508115
-41.0,41,69.508151
-200.0,200,69.575103
-96.0,96,69.57521
-79.0,79,69.575291
-74.0,74,69.575336
-65.0,65,69.575376
-44.0,44,69.575415
-44.0,44,69.575452
-200.0,200,69.612098
-182.0,182,69.612198
-157.0,157,69.612247
-61.0,61,69.612289
-55.0,55,69.612328
-25.0,25,69.612365
-25.0,25,69.612402
-200.0,200,69.649278
-182.0,182,69.6494
-157.0,157,69.649464
-61.0,61,69.649506
-55.0,55,69.649545
-25.0,25,69.649582
-25.0,25,69.649618
-200.0,200,69.680129
-96.0,96,69.680241
-79.0,79,69.680294
-74.0,74,69.680368
-65.0,65,69.680407
-32.0,32,69.680444
-19.0,19,69.68048
-19.0,19,69.680516
-200.0,200,69.726098
-96.0,96,69.726251
-79.0,79,69.7263
-74.0,74,69.726342
-65.0,65,69.726382
-32.0,32,69.726419
-32.0,32,69.726455
-200.0,200,69.75374
-96.0,96,69.753895
-79.0,79,69.753958
-74.0,74,69.754001
-65.0,65,69.75404
-32.0,32,69.754076
-19.0,19,69.754112
-19.0,19,69.754147
-200.0,200,69.805778
-96.0,96,69.805907
-79.0,79,69.805958
-74.0,74,69.806002
-65.0,65,69.806042
-32.0,32,69.806081
-32.0,32,69.806118
-200.0,200,69.871423
-96.0,96,69.871541
-79.0,79,69.871617
-74.0,74,69.871678
-65.0,65,69.871729
-44.0,44,69.871768
-44.0,44,69.871804
-200.0,200,69.918169
-96.0,96,69.918269
-79.0,79,69.918317
-74.0,74,69.918359
-65.0,65,69.918398
-32.0,32,69.918435
-32.0,32,69.918471
-200.0,200,69.938659
-96.0,96,69.938764
-79.0,79,69.938827
-74.0,74,69.938869
-65.0,65,69.938909
-44.0,44,69.938946
-13.0,13,69.938983
-13.0,13,69.939019
-200.0,200,69.963014
-96.0,96,69.963121
-79.0,79,69.963185
-74.0,74,69.963225
-65.0,65,69.963276
-44.0,44,69.963316
-13.0,13,69.963352
-13.0,13,69.963387
-200.0,200,69.990125
-96.0,96,69.990237
-79.0,79,69.990321
-74.0,74,69.990364
-65.0,65,69.990403
-44.0,44,69.990442
-20.0,20,69.990479
-20.0,20,69.990523
-200.0,200,70.026572
-182.0,182,70.026708
-157.0,157,70.026775
-61.0,61,70.026818
-55.0,55,70.026857
-25.0,25,70.026896
-25.0,25,70.026933
-200.0,200,70.085997
-96.0,96,70.086155
-79.0,79,70.086224
-74.0,74,70.086268
-65.0,65,70.08631
-44.0,44,70.086351
-41.0,41,70.086391
-41.0,41,70.086429
-200.0,200,70.122498
-96.0,96,70.122637
-79.0,79,70.122686
-74.0,74,70.122728
-65.0,65,70.122769
-32.0,32,70.122807
-19.0,19,70.122844
-19.0,19,70.12288
-200.0,200,70.142727
-96.0,96,70.142859
-79.0,79,70.142907
-74.0,74,70.142949
-65.0,65,70.142989
-44.0,44,70.143034
-13.0,13,70.143076
-13.0,13,70.143113
-200.0,200,70.203424
-96.0,96,70.203574
-79.0,79,70.203624
-74.0,74,70.203666
-65.0,65,70.203705
-44.0,44,70.203743
-41.0,41,70.20378
-41.0,41,70.203817
-200.0,200,70.249146
-96.0,96,70.249283
-79.0,79,70.249349
-74.0,74,70.249404
-65.0,65,70.249442
-32.0,32,70.249478
-32.0,32,70.249513
-200.0,200,70.29874
-96.0,96,70.298886
-79.0,79,70.298936
-74.0,74,70.298979
-65.0,65,70.299019
-32.0,32,70.299057
-32.0,32,70.299094
-200.0,200,70.335701
-182.0,182,70.335826
-157.0,157,70.335894
-61.0,61,70.335938
-55.0,55,70.335979
-25.0,25,70.336017
-25.0,25,70.336057
-200.0,200,70.345299
-96.0,96,70.345413
-79.0,79,70.345465
-74.0,74,70.345511
-65.0,65,70.345554
-44.0,44,70.345595
-6.0,6,70.345643
-6.0,6,70.345698
-200.0,200,70.363808
-96.0,96,70.363919
-79.0,79,70.36397
-74.0,74,70.36401
-65.0,65,70.364048
-44.0,44,70.364086
-13.0,13,70.364121
-13.0,13,70.364156
-200.0,200,70.374224
-96.0,96,70.374383
-79.0,79,70.374452
-74.0,74,70.374511
-65.0,65,70.374568
-44.0,44,70.374623
-6.0,6,70.374676
-6.0,6,70.374728
-200.0,200,70.379498
-96.0,96,70.379633
-79.0,79,70.379703
-50.0,50,70.379762
-46.0,46,70.379817
-36.0,36,70.379872
-16.0,16,70.379925
-2.0,2,70.379977
-2.0,2,70.380028
-200.0,200,70.426811
-182.0,182,70.426966
-157.0,157,70.427019
-61.0,61,70.427063
-55.0,55,70.427102
-25.0,25,70.427139
-25.0,25,70.427176
-200.0,200,70.474744
-96.0,96,70.474878
-79.0,79,70.474924
-74.0,74,70.474966
-65.0,65,70.475005
-32.0,32,70.475041
-32.0,32,70.475077
-200.0,200,70.521301
-96.0,96,70.521402
-79.0,79,70.521466
-74.0,74,70.521508
-65.0,65,70.521546
-32.0,32,70.521583
-32.0,32,70.521618
-200.0,200,70.565102
-96.0,96,70.565208
-79.0,79,70.565258
-74.0,74,70.5653
-65.0,65,70.56534
-32.0,32,70.565377
-32.0,32,70.565415
-200.0,200,70.630074
-96.0,96,70.630201
-79.0,79,70.630268
-74.0,74,70.630309
-65.0,65,70.630347
-44.0,44,70.630424
-41.0,41,70.630466
-41.0,41,70.630502
-200.0,200,70.634304
-96.0,96,70.634439
-79.0,79,70.634489
-50.0,50,70.634531
-46.0,46,70.634571
-36.0,36,70.634609
-16.0,16,70.634646
-2.0,2,70.634682
-2.0,2,70.634718
-200.0,200,70.670789
-182.0,182,70.670907
-157.0,157,70.670958
-61.0,61,70.671
-55.0,55,70.671039
-25.0,25,70.671076
-25.0,25,70.671111
-200.0,200,70.720186
-96.0,96,70.720342
-79.0,79,70.720392
-74.0,74,70.720435
-65.0,65,70.720474
-32.0,32,70.720512
-32.0,32,70.72055
-200.0,200,70.73699
-96.0,96,70.737153
-79.0,79,70.737218
-74.0,74,70.737276
-65.0,65,70.737332
-44.0,44,70.737374
-6.0,6,70.737412
-6.0,6,70.737448
-200.0,200,70.800406
-96.0,96,70.800518
-79.0,79,70.800596
-74.0,74,70.800636
-65.0,65,70.800674
-32.0,32,70.800711
-32.0,32,70.800747
-200.0,200,70.804148
-182.0,182,70.80431
-63.0,63,70.804376
-24.0,24,70.80442
-13.0,13,70.804461
-2.0,2,70.804502
-2.0,2,70.80454
-200.0,200,70.832948
-96.0,96,70.833051
-79.0,79,70.833097
-74.0,74,70.833138
-65.0,65,70.833176
-44.0,44,70.833214
-20.0,20,70.833251
-20.0,20,70.833286
-200.0,200,70.858303
-96.0,96,70.858429
-79.0,79,70.858496
-74.0,74,70.858537
-65.0,65,70.858575
-32.0,32,70.858612
-18.0,18,70.858649
-18.0,18,70.858683
-200.0,200,70.885107
-96.0,96,70.88522
-79.0,79,70.885269
-74.0,74,70.885312
-65.0,65,70.885352
-32.0,32,70.88539
-19.0,19,70.885426
-19.0,19,70.885462
-200.0,200,70.889037
-96.0,96,70.889154
-79.0,79,70.889205
-50.0,50,70.889247
-46.0,46,70.889287
-36.0,36,70.889324
-16.0,16,70.889361
-2.0,2,70.889397
-2.0,2,70.889433
-200.0,200,70.923987
-96.0,96,70.924128
-79.0,79,70.924195
-74.0,74,70.924237
-65.0,65,70.924275
-32.0,32,70.924313
-19.0,19,70.924349
-19.0,19,70.924384
-200.0,200,70.933744
