#{"t_start": 1541061582.74804, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,75.792051
-25.0,25,75.792109
-200.0,200,75.852226
-96.0,96,75.852367
-79.0,79,75.852444
-74.0,74,75.852512
-65.0,65,75.852573
-32.0,32,75.852632
-32.0,32,75.85269
-200.0,200,75.872571
-96.0,96,75.872712
-79.0,79,75.872787
-74.0,74,75.872852
-65.0,65,75.872912
-44.0,44,75.87297
-6.0,6,75.873027
-6.0,6,75.873083
-200.0,200,75.951581
-96.0,96,75.951709
-79.0,79,75.951774
-74.0,74,75.951828
-65.0,65,75.951879
-32.0,32,75.951928
-32.0,32,75.951976
-200.0,200,75.955817
-182.0,182,75.955919
-63.0,63,75.955981
-24.0,24,75.956037
-13.0,13,75.956088
-2.0,2,75.956137
-2.0,2,75.956186
-200.0,200,75.989005
-96.0,96,75.989128
-79.0,79,75.98919
-74.0,74,75.989244
-65.0,65,75.989295
-44.0,44,75.989345
-20.0,20,75.989394
-20.0,20,75.989442
-200.0,200,76.019089
-96.0,96,76.019215
-79.0,79,76.019281
-74.0,74,76.019346
-65.0,65,76.019403
-32.0,32,76.019456
-18.0,18,76.019507
-18.0,18,76.019558
-200.0,200,76.050587
-96.0,96,76.050709
-79.0,79,76.050772
-74.0,74,76.050827
-65.0,65,76.050879
-32.0,32,76.050928
-19.0,19,76.050977
-19.0,19,76.051025
-200.0,200,76.054864
-96.0,96,76.054959
-79.0,79,76.055021
-50.0,50,76.055074
-46.0,46,76.055125
-36.0,36,76.055176
-16.0,16,76.055225
-2.0,2,76.055274
-2.0,2,76.055322
-200.0,200,76.09296
-96.0,96,76.093085
-79.0,79,76.09315
-74.0,74,76.093204
-65.0,65,76.093256
-32.0,32,76.093306
-19.0,19,76.093354
-19.0,19,76.093402
-200.0,200,76.103471
-96.0,96,76.103579
-79.0,79,76.103644
-74.0,74,76.1037
-65.0,65,76.103755
-44.0,44,76.103807
-6.0,6,76.103858
-6.0,6,76.103908
-200.0,200,76.114574
-96.0,96,76.114693
-79.0,79,76.114757
-74.0,74,76.114812
-65.0,65,76.114864
-44.0,44,76.114914
-6.0,6,76.114962
-6.0,6,76.11501
-200.0,200,76.118864
-182.0,182,76.118967
-63.0,63,76.11903
-24.0,24,76.119084
-13.0,13,76.119136
-2.0,2,76.119185
-2.0,2,76.119235
-200.0,200,76.182575
-96.0,96,76.1827
-79.0,79,76.182765
-74.0,74,76.182823
-65.0,65,76.182876
-44.0,44,76.182927
-41.0,41,76.182977
-41.0,41,76.183025
-200.0,200,76.204064
-96.0,96,76.204185
-79.0,79,76.204249
-74.0,74,76.204306
-65.0,65,76.204361
-44.0,44,76.204412
-13.0,13,76.204463
-13.0,13,76.204511
-200.0,200,76.208358
-96.0,96,76.208455
-79.0,79,76.208518
-50.0,50,76.208574
-46.0,46,76.208625
-36.0,36,76.208675
-16.0,16,76.208724
-2.0,2,76.208773
-2.0,2,76.208822
-200.0,200,76.244856
-96.0,96,76.244983
-79.0,79,76.245047
-74.0,74,76.245102
-65.0,65,76.245154
-32.0,32,76.245204
-18.0,18,76.245254
-18.0,18,76.245302
-200.0,200,76.295737
-96.0,96,76.295857
-79.0,79,76.295921
-74.0,74,76.295978
-65.0,65,76.29603
-32.0,32,76.296079
-32.0,32,76.296129
-200.0,200,76.36045
-96.0,96,76.360575
-79.0,79,76.360639
-74.0,74,76.360695
-65.0,65,76.360748
-44.0,44,76.360798
-41.0,41,76.360848
-41.0,41,76.360898
-200.0,200,76.391469
-96.0,96,76.391596
-79.0,79,76.39166
-74.0,74,76.391715
-65.0,65,76.391768
-32.0,32,76.391819
-19.0,19,76.391868
-19.0,19,76.391917
-200.0,200,76.449903
-96.0,96,76.450035
-79.0,79,76.451221
-74.0,74,76.451307
-65.0,65,76.45138
-32.0,32,76.451436
-32.0,32,76.451488
-200.0,200,76.515866
-96.0,96,76.515998
-79.0,79,76.516065
-74.0,74,76.51612
-65.0,65,76.516174
-44.0,44,76.516226
-41.0,41,76.516276
-41.0,41,76.516327
-200.0,200,76.592448
-96.0,96,76.592575
-79.0,79,76.59264
-74.0,74,76.592697
-65.0,65,76.59275
-44.0,44,76.592802
-44.0,44,76.592852
-200.0,200,76.596586
-182.0,182,76.596682
-63.0,63,76.596747
-24.0,24,76.596803
-13.0,13,76.596856
-2.0,2,76.596906
-2.0,2,76.596956
-200.0,200,76.660928
-96.0,96,76.66105
-79.0,79,76.661113
-74.0,74,76.661167
-65.0,65,76.661218
-44.0,44,76.661269
-41.0,41,76.661317
-41.0,41,76.661366
-200.0,200,76.665178
-96.0,96,76.665274
-79.0,79,76.665335
-50.0,50,76.665389
-46.0,46,76.665439
-36.0,36,76.665488
-16.0,16,76.665536
-2.0,2,76.665583
-2.0,2,76.66563
-200.0,200,76.686769
-96.0,96,76.686891
-79.0,79,76.686955
-74.0,74,76.687011
-65.0,65,76.687065
-44.0,44,76.687117
-13.0,13,76.687167
-13.0,13,76.687217
-200.0,200,76.71896
-96.0,96,76.719084
-79.0,79,76.719149
-74.0,74,76.719206
-65.0,65,76.719259
-44.0,44,76.719311
-20.0,20,76.719371
-20.0,20,76.719423
-200.0,200,76.795573
-96.0,96,76.795696
-79.0,79,76.795761
-74.0,74,76.795818
-65.0,65,76.795871
-44.0,44,76.795922
-44.0,44,76.795973
-200.0,200,76.82758
-96.0,96,76.827703
-79.0,79,76.827768
-74.0,74,76.827824
-65.0,65,76.827876
-44.0,44,76.827926
-20.0,20,76.827976
-20.0,20,76.828029
-200.0,200,76.849301
-96.0,96,76.849411
-79.0,79,76.849476
-74.0,74,76.849532
-65.0,65,76.849585
-44.0,44,76.849636
-13.0,13,76.849685
-13.0,13,76.849734
-200.0,200,76.853686
-96.0,96,76.853805
-79.0,79,76.853871
-50.0,50,76.853927
-46.0,46,76.85398
-36.0,36,76.854031
-16.0,16,76.85408
-2.0,2,76.854129
-2.0,2,76.854178
-200.0,200,76.85846
-182.0,182,76.858572
-63.0,63,76.858636
-24.0,24,76.858692
-13.0,13,76.858745
-2.0,2,76.858794
-2.0,2,76.858844
-200.0,200,76.862754
-96.0,96,76.862851
-79.0,79,76.862915
-50.0,50,76.862972
-46.0,46,76.863026
-36.0,36,76.863078
-16.0,16,76.863128
-2.0,2,76.863178
-2.0,2,76.863229
-200.0,200,76.938679
-96.0,96,76.938805
-79.0,79,76.93887
-74.0,74,76.938927
-65.0,65,76.938981
-44.0,44,76.939033
-44.0,44,76.939082
-200.0,200,76.942968
-96.0,96,76.943061
-79.0,79,76.943125
-50.0,50,76.943182
-46.0,46,76.943235
-36.0,36,76.943286
-16.0,16,76.943337
-2.0,2,76.943398
-2.0,2,76.943449
-200.0,200,76.947347
-182.0,182,76.947448
-63.0,63,76.947511
-24.0,24,76.947567
-13.0,13,76.947618
-2.0,2,76.947667
-2.0,2,76.947716
-200.0,200,76.951602
-96.0,96,76.951706
-79.0,79,76.95177
-50.0,50,76.951825
-46.0,46,76.951875
-36.0,36,76.951924
-16.0,16,76.951972
-2.0,2,76.95202
-2.0,2,76.952067
-200.0,200,76.982851
-96.0,96,76.982977
-79.0,79,76.983042
-74.0,74,76.983098
-65.0,65,76.98315
-32.0,32,76.983201
-19.0,19,76.98325
-19.0,19,76.983298
-200.0,200,77.033612
-96.0,96,77.033733
-79.0,79,77.033797
-74.0,74,77.033853
-65.0,65,77.033905
-32.0,32,77.033954
-32.0,32,77.034003
-200.0,200,77.093341
-96.0,96,77.093457
-79.0,79,77.093519
-74.0,74,77.093574
-65.0,65,77.093624
-32.0,32,77.093673
-32.0,32,77.093721
-200.0,200,77.125705
-96.0,96,77.125829
-79.0,79,77.125894
-74.0,74,77.125951
-65.0,65,77.126004
-44.0,44,77.126056
-20.0,20,77.126107
-20.0,20,77.126158
-200.0,200,77.178082
-96.0,96,77.178207
-79.0,79,77.178271
-74.0,74,77.178326
-65.0,65,77.178377
-32.0,32,77.178426
-32.0,32,77.178474
-200.0,200,77.209973
-96.0,96,77.210094
-79.0,79,77.210158
-74.0,74,77.210215
-65.0,65,77.210267
-44.0,44,77.210317
-20.0,20,77.210366
-20.0,20,77.210416
-200.0,200,77.220554
-96.0,96,77.220673
-79.0,79,77.220737
-74.0,74,77.220792
-65.0,65,77.220846
-44.0,44,77.220897
-6.0,6,77.220946
-6.0,6,77.220994
-200.0,200,77.259051
-96.0,96,77.259176
-79.0,79,77.25924
-74.0,74,77.259295
-65.0,65,77.259356
-32.0,32,77.259408
-19.0,19,77.259456
-19.0,19,77.259503
-200.0,200,77.328283
-96.0,96,77.328406
-79.0,79,77.32847
-74.0,74,77.328524
-65.0,65,77.328575
-44.0,44,77.328625
-44.0,44,77.328674
-200.0,200,77.380112
-96.0,96,77.380235
-79.0,79,77.380301
-74.0,74,77.380365
-65.0,65,77.380418
-32.0,32,77.380467
-32.0,32,77.380517
-200.0,200,77.38483
-96.0,96,77.384933
-79.0,79,77.384997
-50.0,50,77.385051
-46.0,46,77.385103
-36.0,36,77.385153
-16.0,16,77.385202
-2.0,2,77.38525
-2.0,2,77.385299
-200.0,200,77.395909
-96.0,96,77.396025
-79.0,79,77.396088
-74.0,74,77.396143
-65.0,65,77.396195
-44.0,44,77.396246
-6.0,6,77.396294
-6.0,6,77.396343
-200.0,200,77.467629
-96.0,96,77.467756
-79.0,79,77.467822
-74.0,74,77.467878
-65.0,65,77.467932
-44.0,44,77.467983
-41.0,41,77.468033
-41.0,41,77.468082
-200.0,200,77.538403
-96.0,96,77.538526
-79.0,79,77.538591
-74.0,74,77.538648
-65.0,65,77.538703
-44.0,44,77.538754
-44.0,44,77.538805
-200.0,200,77.594271
-96.0,96,77.59437
-79.0,79,77.594417
-74.0,74,77.594456
-65.0,65,77.594493
-44.0,44,77.594528
-20.0,20,77.594562
-20.0,20,77.594597
-200.0,200,77.603248
-96.0,96,77.603353
-79.0,79,77.603404
-74.0,74,77.603448
-65.0,65,77.603488
-44.0,44,77.603527
-6.0,6,77.603564
-6.0,6,77.603601
-200.0,200,77.617509
-96.0,96,77.617607
-79.0,79,77.617664
-74.0,74,77.617724
-65.0,65,77.617783
-44.0,44,77.617841
-6.0,6,77.617897
-6.0,6,77.61795
-200.0,200,77.621221
-96.0,96,77.621296
-79.0,79,77.621344
-50.0,50,77.621386
-46.0,46,77.621438
-36.0,36,77.621474
-16.0,16,77.621509
-2.0,2,77.621544
-2.0,2,77.621579
-200.0,200,77.664289
-96.0,96,77.664388
-79.0,79,77.664436
-74.0,74,77.664477
-65.0,65,77.664515
-32.0,32,77.664552
-32.0,32,77.664588
-200.0,200,77.681695
-96.0,96,77.681796
-79.0,79,77.681847
-74.0,74,77.681891
-65.0,65,77.681933
-44.0,44,77.681973
-13.0,13,77.682011
-13.0,13,77.68205
-200.0,200,77.708413
-96.0,96,77.708515
-79.0,79,77.708567
-74.0,74,77.70861
-65.0,65,77.708652
-32.0,32,77.708692
-19.0,19,77.70873
-19.0,19,77.708769
-200.0,200,77.711863
-182.0,182,77.711942
-63.0,63,77.711992
-24.0,24,77.712036
-13.0,13,77.712078
-2.0,2,77.712118
-2.0,2,77.712157
-200.0,200,77.720475
-96.0,96,77.720557
-79.0,79,77.720607
-74.0,74,77.72065
-65.0,65,77.720691
-44.0,44,77.72073
-20.0,20,77.720769
-6.0,6,77.720807
-6.0,6,77.720846
-200.0,200,77.728922
-96.0,96,77.729021
-79.0,79,77.729072
-74.0,74,77.729117
-65.0,65,77.729159
-44.0,44,77.729198
-20.0,20,77.729238
-6.0,6,77.729276
-6.0,6,77.729314
-200.0,200,77.75815
-96.0,96,77.758255
-79.0,79,77.758306
-74.0,74,77.75835
-65.0,65,77.758392
-32.0,32,77.758432
-18.0,18,77.75847
-18.0,18,77.758509
-200.0,200,77.783549
-96.0,96,77.783645
-79.0,79,77.783697
-74.0,74,77.783748
-65.0,65,77.783792
-44.0,44,77.783833
-20.0,20,77.783873
-20.0,20,77.783912
-200.0,200,77.787537
-96.0,96,77.78763
-79.0,79,77.787682
-50.0,50,77.787727
-46.0,46,77.787769
-36.0,36,77.78781
-16.0,16,77.78785
-2.0,2,77.787889
-2.0,2,77.787929
-200.0,200,77.811678
-96.0,96,77.811775
-79.0,79,77.811828
-74.0,74,77.811873
-65.0,65,77.811916
-32.0,32,77.811957
-19.0,19,77.811997
-19.0,19,77.812038
-200.0,200,77.821053
-96.0,96,77.821155
-79.0,79,77.821207
-74.0,74,77.821252
-65.0,65,77.821295
-44.0,44,77.821336
-20.0,20,77.821376
-6.0,6,77.821415
-6.0,6,77.821455
-200.0,200,77.82464
-96.0,96,77.824718
-79.0,79,77.824769
-50.0,50,77.824812
-46.0,46,77.824852
-36.0,36,77.824892
-16.0,16,77.824931
-2.0,2,77.82497
-2.0,2,77.825009
-200.0,200,77.849822
-96.0,96,77.849925
-79.0,79,77.849977
-74.0,74,77.850021
-65.0,65,77.850063
-32.0,32,77.850102
-19.0,19,77.850142
-19.0,19,77.850181
-200.0,200,77.853402
-96.0,96,77.853477
-79.0,79,77.853527
-50.0,50,77.85357
-46.0,46,77.853611
-36.0,36,77.85365
-16.0,16,77.853689
-2.0,2,77.853727
-2.0,2,77.853765
-200.0,200,77.856722
-182.0,182,77.856802
-63.0,63,77.856853
-24.0,24,77.856898
-13.0,13,77.856939
-2.0,2,77.856979
-2.0,2,77.857018
-200.0,200,77.883472
-96.0,96,77.883581
-79.0,79,77.883637
-74.0,74,77.883685
-65.0,65,77.883729
-44.0,44,77.883772
-20.0,20,77.883815
-20.0,20,77.883857
-200.0,200,77.917327
-96.0,96,77.917438
-79.0,79,77.917492
-74.0,74,77.91754
-65.0,65,77.917585
-32.0,32,77.917635
-19.0,19,77.917677
-19.0,19,77.917718
-200.0,200,77.925932
-96.0,96,77.926021
-79.0,79,77.926075
-74.0,74,77.926122
-65.0,65,77.926167
-44.0,44,77.92621
-6.0,6,77.926253
-6.0,6,77.926294
-200.0,200,77.950134
-96.0,96,77.950243
-79.0,79,77.950298
-74.0,74,77.950346
-65.0,65,77.95039
-32.0,32,77.950432
-18.0,18,77.950473
-18.0,18,77.950514
-200.0,200,77.958874
-96.0,96,77.958961
-79.0,79,77.959014
-74.0,74,77.959062
-65.0,65,77.959106
-44.0,44,77.959149
-20.0,20,77.959191
-6.0,6,77.959231
-6.0,6,77.959273
-200.0,200,77.962546
-182.0,182,77.962629
-63.0,63,77.962681
-24.0,24,77.962727
-13.0,13,77.962769
-2.0,2,77.96281
-2.0,2,77.96285
-200.0,200,77.98831
-96.0,96,77.988419
-79.0,79,77.988473
-74.0,74,77.98852
-65.0,65,77.988564
-32.0,32,77.988606
-19.0,19,77.988647
-19.0,19,77.988687
-200.0,200,78.048234
-96.0,96,78.048341
-79.0,79,78.048397
-74.0,74,78.048445
-65.0,65,78.048489
-44.0,44,78.048532
-41.0,41,78.048573
-41.0,41,78.048614
-200.0,200,78.072595
-96.0,96,78.072701
-79.0,79,78.072757
-74.0,74,78.072804
-65.0,65,78.072849
-32.0,32,78.072892
-18.0,18,78.072934
-18.0,18,78.072976
-200.0,200,78.116009
-96.0,96,78.116117
-79.0,79,78.116172
-74.0,74,78.11622
-65.0,65,78.116263
-32.0,32,78.116306
-32.0,32,78.116346
-200.0,200,78.133878
-96.0,96,78.133986
-79.0,79,78.134041
-74.0,74,78.134089
-65.0,65,78.134135
-44.0,44,78.134178
-13.0,13,78.13422
-13.0,13,78.134263
-200.0,200,78.142698
-96.0,96,78.14279
-79.0,79,78.142846
-74.0,74,78.142894
-65.0,65,78.142939
-44.0,44,78.142981
-20.0,20,78.143023
-6.0,6,78.143064
-6.0,6,78.143106
-200.0,200,78.146286
-182.0,182,78.146374
-63.0,63,78.146427
-24.0,24,78.146474
-13.0,13,78.146517
-2.0,2,78.146559
-2.0,2,78.1466
-200.0,200,78.155129
-96.0,96,78.155219
-79.0,79,78.155272
-74.0,74,78.155319
-65.0,65,78.155374
-44.0,44,78.155418
-20.0,20,78.15546
-6.0,6,78.155501
-6.0,6,78.155541
-200.0,200,78.215455
-96.0,96,78.215566
-79.0,79,78.215621
-74.0,74,78.215669
-65.0,65,78.215713
-44.0,44,78.215755
-41.0,41,78.215796
-41.0,41,78.215837
-200.0,200,78.241782
-96.0,96,78.241906
-79.0,79,78.241963
-74.0,74,78.242011
-65.0,65,78.242055
-32.0,32,78.242098
-19.0,19,78.24214
-19.0,19,78.242181
-200.0,200,78.297546
-96.0,96,78.297652
-79.0,79,78.297706
-74.0,74,78.297754
-65.0,65,78.297799
-44.0,44,78.297843
-41.0,41,78.297885
-41.0,41,78.297926
-200.0,200,78.306734
-96.0,96,78.306839
-79.0,79,78.306896
-74.0,74,78.306943
-65.0,65,78.306988
-44.0,44,78.307031
-20.0,20,78.307073
-6.0,6,78.307115
-6.0,6,78.307156
-200.0,200,78.31586
-96.0,96,78.315961
-79.0,79,78.316016
-74.0,74,78.316063
-65.0,65,78.316107
-44.0,44,78.316149
-20.0,20,78.316191
-6.0,6,78.316232
-6.0,6,78.316273
-200.0,200,78.376641
-96.0,96,78.376756
-79.0,79,78.376813
-74.0,74,78.376861
-65.0,65,78.376905
-44.0,44,78.376948
-41.0,41,78.37699
-41.0,41,78.377031
-200.0,200,78.40284
-96.0,96,78.402976
-79.0,79,78.403047
-74.0,74,78.403096
-65.0,65,78.403141
-32.0,32,78.403184
-19.0,19,78.403227
-19.0,19,78.403268
-200.0,200,78.428927
-96.0,96,78.429037
-79.0,79,78.429092
-74.0,74,78.429139
-65.0,65,78.429184
-32.0,32,78.429228
-19.0,19,78.42927
-19.0,19,78.429312
-200.0,200,78.453348
-96.0,96,78.453458
-79.0,79,78.453514
-74.0,74,78.453561
-65.0,65,78.453605
-32.0,32,78.453648
-18.0,18,78.45369
-18.0,18,78.453732
-200.0,200,78.4847
-96.0,96,78.48481
-79.0,79,78.484862
-74.0,74,78.484907
-65.0,65,78.484949
-32.0,32,78.484991
-19.0,19,78.485049
-19.0,19,78.485108
-200.0,200,78.502656
-96.0,96,78.502758
-79.0,79,78.502809
-74.0,74,78.502855
-65.0,65,78.502897
-44.0,44,78.502938
-13.0,13,78.502977
-13.0,13,78.503016
-200.0,200,78.528427
-96.0,96,78.52853
-79.0,79,78.528581
-74.0,74,78.528626
-65.0,65,78.528667
-44.0,44,78.528708
-20.0,20,78.528747
-20.0,20,78.528785
-200.0,200,78.551972
-96.0,96,78.552071
-79.0,79,78.552123
-74.0,74,78.552169
-65.0,65,78.552211
-32.0,32,78.552252
-18.0,18,78.552291
-18.0,18,78.55233
-200.0,200,78.569048
-96.0,96,78.569166
-79.0,79,78.569217
-74.0,74,78.569263
-65.0,65,78.569306
-44.0,44,78.569347
-13.0,13,78.569386
-13.0,13,78.569425
-200.0,200,78.627556
-96.0,96,78.627664
-79.0,79,78.627716
-74.0,74,78.627761
-65.0,65,78.627802
-44.0,44,78.627842
-41.0,41,78.627882
-41.0,41,78.627921
-200.0,200,78.679717
-96.0,96,78.679823
-79.0,79,78.679873
-74.0,74,78.679918
-65.0,65,78.679959
-44.0,44,78.679999
-41.0,41,78.680039
-41.0,41,78.680078
-200.0,200,78.703816
-96.0,96,78.703921
-79.0,79,78.70397
-74.0,74,78.704014
-65.0,65,78.704055
-32.0,32,78.704094
-19.0,19,78.704131
-19.0,19,78.70417
-200.0,200,78.707179
-96.0,96,78.707257
-79.0,79,78.707305
-50.0,50,78.707356
-46.0,46,78.707398
-36.0,36,78.707437
-16.0,16,78.707475
-2.0,2,78.707513
-2.0,2,78.707551
-200.0,200,78.710685
-182.0,182,78.710765
-63.0,63,78.710816
-24.0,24,78.710861
-13.0,13,78.710903
-2.0,2,78.710943
-2.0,2,78.710984
-200.0,200,78.757553
-96.0,96,78.757664
-79.0,79,78.757719
-74.0,74,78.757766
-65.0,65,78.757811
-32.0,32,78.757853
-32.0,32,78.757894
-200.0,200,78.801139
-96.0,96,78.801247
-79.0,79,78.801302
-74.0,74,78.80135
-65.0,65,78.801394
-32.0,32,78.801436
-32.0,32,78.801478
-200.0,200,78.809977
-96.0,96,78.81007
-79.0,79,78.810126
-74.0,74,78.810175
-65.0,65,78.810221
-44.0,44,78.810265
-6.0,6,78.810308
-6.0,6,78.810351
-200.0,200,78.837231
-96.0,96,78.83734
-79.0,79,78.837394
-74.0,74,78.83744
-65.0,65,78.837484
-44.0,44,78.837527
-20.0,20,78.837568
-20.0,20,78.837608
-200.0,200,78.864365
-96.0,96,78.864474
-79.0,79,78.864528
-74.0,74,78.864575
-65.0,65,78.864619
-44.0,44,78.864661
-20.0,20,78.864702
-20.0,20,78.864743
-200.0,200,78.897269
-96.0,96,78.897382
-79.0,79,78.897437
-74.0,74,78.897485
-65.0,65,78.897529
-44.0,44,78.897572
-20.0,20,78.897613
-20.0,20,78.897655
-200.0,200,78.905893
-96.0,96,78.905981
-79.0,79,78.906034
-74.0,74,78.906081
-65.0,65,78.906125
-44.0,44,78.906166
-20.0,20,78.906207
-6.0,6,78.906247
-6.0,6,78.906287
-200.0,200,78.914947
-96.0,96,78.915052
-79.0,79,78.915106
-74.0,74,78.915152
-65.0,65,78.915196
-44.0,44,78.915239
-6.0,6,78.915279
-6.0,6,78.91532
-200.0,200,78.9186
-96.0,96,78.918683
-79.0,79,78.918736
-50.0,50,78.918782
-46.0,46,78.918825
-36.0,36,78.918866
-16.0,16,78.918907
-2.0,2,78.918947
-2.0,2,78.918987
-200.0,200,78.973697
-96.0,96,78.973809
-79.0,79,78.973864
-74.0,74,78.973912
-65.0,65,78.973956
-44.0,44,78.973999
-41.0,41,78.974041
-41.0,41,78.974083
-200.0,200,78.98259
-96.0,96,78.982679
-79.0,79,78.982733
-74.0,74,78.982781
-65.0,65,78.982826
-44.0,44,78.982869
-6.0,6,78.982911
-6.0,6,78.982953
-200.0,200,79.009646
-96.0,96,79.009751
-79.0,79,79.009807
-74.0,74,79.009856
-65.0,65,79.009901
-32.0,32,79.009943
-19.0,19,79.009985
-19.0,19,79.010027
-200.0,200,79.070651
-96.0,96,79.070761
-79.0,79,79.070815
-74.0,74,79.070861
-65.0,65,79.070904
-44.0,44,79.070946
-41.0,41,79.070987
-41.0,41,79.071028
-200.0,200,79.074348
-96.0,96,79.074425
-79.0,79,79.074477
-50.0,50,79.074525
-46.0,46,79.074568
-36.0,36,79.07461
-16.0,16,79.074652
-2.0,2,79.074692
-2.0,2,79.074733
-200.0,200,79.083211
-96.0,96,79.083309
-79.0,79,79.083374
-74.0,74,79.083423
-65.0,65,79.08347
-44.0,44,79.083515
-20.0,20,79.083557
-6.0,6,79.083612
-6.0,6,79.083666
-200.0,200,79.087181
-96.0,96,79.087271
-79.0,79,79.087325
-50.0,50,79.087379
-46.0,46,79.087423
-36.0,36,79.087464
-16.0,16,79.087505
-2.0,2,79.087545
-2.0,2,79.087585
-200.0,200,79.131307
-96.0,96,79.131422
-79.0,79,79.131476
-74.0,74,79.131524
-65.0,65,79.131569
-32.0,32,79.131611
-32.0,32,79.131653
-200.0,200,79.149823
-96.0,96,79.149933
-79.0,79,79.149988
-74.0,74,79.150036
-65.0,65,79.15008
-44.0,44,79.150125
-13.0,13,79.150168
-13.0,13,79.150209
-200.0,200,79.153385
-182.0,182,79.153476
-63.0,63,79.153531
-24.0,24,79.153577
-13.0,13,79.153621
-2.0,2,79.153664
-2.0,2,79.153705
-200.0,200,79.157057
-96.0,96,79.157144
-79.0,79,79.157197
-50.0,50,79.157243
-46.0,46,79.157294
-36.0,36,79.157338
-16.0,16,79.15738
-2.0,2,79.157422
-2.0,2,79.157464
-200.0,200,79.166554
-96.0,96,79.166661
-79.0,79,79.166716
-74.0,74,79.166764
-65.0,65,79.16681
-44.0,44,79.166854
-20.0,20,79.166896
-6.0,6,79.166939
-6.0,6,79.166981
-200.0,200,79.170236
-182.0,182,79.170319
-63.0,63,79.17037
-24.0,24,79.170415
-13.0,13,79.170457
-2.0,2,79.170497
-2.0,2,79.170537
-200.0,200,79.203774
-96.0,96,79.20389
-79.0,79,79.203945
-74.0,74,79.203994
-65.0,65,79.20404
-44.0,44,79.204083
-20.0,20,79.204125
-20.0,20,79.204167
-200.0,200,79.207431
-96.0,96,79.207514
-79.0,79,79.207567
-50.0,50,79.207614
-46.0,46,79.207657
-36.0,36,79.2077
-16.0,16,79.207741
-2.0,2,79.207782
-2.0,2,79.207823
-200.0,200,79.263364
-96.0,96,79.263471
-79.0,79,79.263525
-74.0,74,79.263572
-65.0,65,79.263615
-44.0,44,79.263656
-41.0,41,79.263697
-41.0,41,79.263738
-200.0,200,79.307129
-96.0,96,79.30724
-79.0,79,79.307295
-74.0,74,79.307349
-65.0,65,79.307395
-32.0,32,79.307437
-32.0,32,79.307478
-200.0,200,79.339469
-96.0,96,79.339584
-79.0,79,79.339641
-74.0,74,79.339689
-65.0,65,79.339734
-32.0,32,79.339778
-19.0,19,79.33982
-19.0,19,79.339862
-200.0,200,79.367167
-96.0,96,79.367282
-79.0,79,79.367338
-74.0,74,79.367401
-65.0,65,79.367447
-44.0,44,79.36749
-20.0,20,79.367532
-20.0,20,79.367573
-200.0,200,79.370843
-96.0,96,79.370922
-79.0,79,79.370974
-50.0,50,79.371021
-46.0,46,79.371065
-36.0,36,79.371107
-16.0,16,79.371148
-2.0,2,79.371188
-2.0,2,79.371229
-200.0,200,79.37987
-96.0,96,79.37996
-79.0,79,79.380013
-74.0,74,79.380062
-65.0,65,79.380107
-44.0,44,79.38015
-6.0,6,79.380192
-6.0,6,79.380233
-200.0,200,79.422958
-96.0,96,79.423067
-79.0,79,79.423121
-74.0,74,79.423168
-65.0,65,79.423211
-32.0,32,79.423252
-32.0,32,79.423293
-200.0,200,79.441073
-96.0,96,79.441182
-79.0,79,79.441236
-74.0,74,79.441283
-65.0,65,79.441327
-44.0,44,79.441369
-13.0,13,79.44141
-13.0,13,79.441451
-200.0,200,79.444796
-96.0,96,79.444882
-79.0,79,79.444935
